# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269484.70634084224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.335690e-06	-7.391574e-09	-2.348073e+01	-4.823136e+02
1.000000e-08	-3.335327e-06	-7.392725e-09	-2.347817e+01	-4.824169e+02
2.000000e-08	-3.334152e-06	-7.392383e-09	-2.346990e+01	-4.823766e+02
3.000000e-08	-3.331793e-06	-7.389747e-09	-2.345330e+01	-4.822443e+02
4.000000e-08	-3.328253e-06	-7.385093e-09	-2.342838e+01	-4.820734e+02
5.000000e-08	-3.323903e-06	-7.379919e-09	-2.339775e+01	-4.818958e+02
6.000000e-08	-3.318823e-06	-7.372816e-09	-2.336200e+01	-4.817084e+02
7.000000e-08	-3.312911e-06	-7.358250e-09	-2.332038e+01	-4.814734e+02
8.000000e-08	-3.306032e-06	-7.364372e-09	-2.327195e+01	-4.811346e+02
9.000000e-08	-3.298018e-06	-7.405322e-09	-2.321555e+01	-4.806435e+02
1.000000e-07	-3.288750e-06	-7.403042e-09	-2.315031e+01	-4.799842e+02
1.100000e-07	-3.278244e-06	-7.295106e-09	-2.307635e+01	-4.791879e+02
1.200000e-07	-3.266813e-06	-7.244382e-09	-2.299588e+01	-4.783259e+02
1.300000e-07	-3.254585e-06	-7.349724e-09	-2.290981e+01	-4.774841e+02
1.400000e-07	-3.241456e-06	-7.359616e-09	-2.281739e+01	-4.767265e+02
1.500000e-07	-3.227531e-06	-7.235137e-09	-2.271937e+01	-4.760633e+02
1.600000e-07	-3.212707e-06	-7.266924e-09	-2.261502e+01	-4.754402e+02
1.700000e-07	-3.196432e-06	-7.354589e-09	-2.250046e+01	-4.747546e+02
1.800000e-07	-3.179003e-06	-7.247445e-09	-2.237777e+01	-4.738944e+02
1.900000e-07	-3.161096e-06	-7.175398e-09	-2.225172e+01	-4.727830e+02
2.000000e-07	-3.142500e-06	-7.261810e-09	-2.212081e+01	-4.714097e+02
2.100000e-07	-3.122932e-06	-7.196002e-09	-2.198307e+01	-4.698315e+02
2.200000e-07	-3.102607e-06	-7.084006e-09	-2.184000e+01	-4.681457e+02
2.300000e-07	-3.081593e-06	-7.177369e-09	-2.169208e+01	-4.664458e+02
2.400000e-07	-3.059760e-06	-7.170761e-09	-2.153839e+01	-4.647825e+02
2.500000e-07	-3.037093e-06	-7.028469e-09	-2.137883e+01	-4.631480e+02
2.600000e-07	-3.013588e-06	-7.030215e-09	-2.121337e+01	-4.614883e+02
2.700000e-07	-2.989318e-06	-7.063958e-09	-2.104253e+01	-4.597353e+02
2.800000e-07	-2.964317e-06	-7.002532e-09	-2.086654e+01	-4.578414e+02
2.900000e-07	-2.938229e-06	-6.958369e-09	-2.068291e+01	-4.557981e+02
3.000000e-07	-2.910880e-06	-6.926550e-09	-2.049039e+01	-4.536327e+02
3.100000e-07	-2.882681e-06	-6.900173e-09	-2.029189e+01	-4.513871e+02
3.200000e-07	-2.853848e-06	-6.896096e-09	-2.008893e+01	-4.490935e+02
3.300000e-07	-2.824226e-06	-6.833301e-09	-1.988041e+01	-4.467608e+02
3.400000e-07	-2.793737e-06	-6.765654e-09	-1.966579e+01	-4.443765e+02
3.500000e-07	-2.762460e-06	-6.756664e-09	-1.944562e+01	-4.419197e+02
3.600000e-07	-2.730546e-06	-6.725322e-09	-1.922097e+01	-4.393761e+02
3.700000e-07	-2.698038e-06	-6.685206e-09	-1.899214e+01	-4.367430e+02
3.800000e-07	-2.664695e-06	-6.645736e-09	-1.875743e+01	-4.340254e+02
3.900000e-07	-2.630217e-06	-6.572255e-09	-1.851473e+01	-4.312263e+02
4.000000e-07	-2.594715e-06	-6.545581e-09	-1.826483e+01	-4.283411e+02
4.100000e-07	-2.558590e-06	-6.534484e-09	-1.801053e+01	-4.253611e+02
4.200000e-07	-2.521930e-06	-6.454838e-09	-1.775248e+01	-4.222836e+02
4.300000e-07	-2.484556e-06	-6.387239e-09	-1.748939e+01	-4.191203e+02
4.400000e-07	-2.446388e-06	-6.364039e-09	-1.722072e+01	-4.158962e+02
4.500000e-07	-2.407454e-06	-6.320546e-09	-1.694665e+01	-4.126367e+02
4.600000e-07	-2.367850e-06	-6.264326e-09	-1.666787e+01	-4.093504e+02
4.700000e-07	-2.327805e-06	-6.204315e-09	-1.638598e+01	-4.060172e+02
4.800000e-07	-2.287376e-06	-6.140127e-09	-1.610139e+01	-4.025933e+02
4.900000e-07	-2.246257e-06	-6.095844e-09	-1.581195e+01	-3.990307e+02
5.000000e-07	-2.204254e-06	-6.051778e-09	-1.551627e+01	-3.953021e+02
5.100000e-07	-2.161320e-06	-5.981109e-09	-1.521405e+01	-3.914177e+02
5.200000e-07	-2.117637e-06	-5.906929e-09	-1.490656e+01	-3.874218e+02
5.300000e-07	-2.073532e-06	-5.851359e-09	-1.459609e+01	-3.833712e+02
5.400000e-07	-2.028958e-06	-5.801050e-09	-1.428232e+01	-3.793055e+02
5.500000e-07	-1.983799e-06	-5.738493e-09	-1.396444e+01	-3.752266e+02
5.600000e-07	-1.938117e-06	-5.659881e-09	-1.364288e+01	-3.710984e+02
5.700000e-07	-1.891952e-06	-5.591293e-09	-1.331791e+01	-3.668660e+02
5.800000e-07	-1.845267e-06	-5.541252e-09	-1.298928e+01	-3.624839e+02
5.900000e-07	-1.797985e-06	-5.476647e-09	-1.265645e+01	-3.579363e+02
6.000000e-07	-1.750161e-06	-5.389984e-09	-1.231980e+01	-3.532397e+02
6.100000e-07	-1.701935e-06	-5.310359e-09	-1.198033e+01	-3.484273e+02
6.200000e-07	-1.653272e-06	-5.244589e-09	-1.163778e+01	-3.435274e+02
6.300000e-07	-1.603991e-06	-5.174125e-09	-1.129088e+01	-3.385480e+02
6.400000e-07	-1.553972e-06	-5.089994e-09	-1.093878e+01	-3.334778e+02
6.500000e-07	-1.503187e-06	-5.000157e-09	-1.058130e+01	-3.282997e+02
6.600000e-07	-1.451672e-06	-4.920903e-09	-1.021867e+01	-3.230070e+02
6.700000e-07	-1.399686e-06	-4.849177e-09	-9.852730e+00	-3.176095e+02
6.800000e-07	-1.347404e-06	-4.766559e-09	-9.484702e+00	-3.121248e+02
6.900000e-07	-1.294708e-06	-4.671031e-09	-9.113760e+00	-3.065615e+02
7.000000e-07	-1.241551e-06	-4.580483e-09	-8.739575e+00	-3.009055e+02
7.100000e-07	-1.188015e-06	-4.501018e-09	-8.362722e+00	-2.951213e+02
7.200000e-07	-1.134176e-06	-4.415901e-09	-7.983739e+00	-2.891701e+02
7.300000e-07	-1.080081e-06	-4.314659e-09	-7.602952e+00	-2.830339e+02
7.400000e-07	-1.025707e-06	-4.209853e-09	-7.220202e+00	-2.767315e+02
7.500000e-07	-9.710202e-07	-4.115521e-09	-6.835246e+00	-2.703128e+02
7.600000e-07	-9.160690e-07	-4.023223e-09	-6.448431e+00	-2.638341e+02
7.700000e-07	-8.608277e-07	-3.920002e-09	-6.059574e+00	-2.573244e+02
7.800000e-07	-8.052945e-07	-3.809716e-09	-5.668663e+00	-2.507645e+02
7.900000e-07	-7.495375e-07	-3.704602e-09	-5.276176e+00	-2.440900e+02
8.000000e-07	-6.936232e-07	-3.606052e-09	-4.882582e+00	-2.372205e+02
8.100000e-07	-6.376455e-07	-3.498668e-09	-4.488541e+00	-2.300994e+02
8.200000e-07	-5.816242e-07	-3.377172e-09	-4.094193e+00	-2.227231e+02
8.300000e-07	-5.255537e-07	-3.254964e-09	-3.699500e+00	-2.151451e+02
8.400000e-07	-4.694501e-07	-3.142632e-09	-3.304573e+00	-2.074500e+02
8.500000e-07	-4.133308e-07	-3.030639e-09	-2.909535e+00	-1.997124e+02
8.600000e-07	-3.571633e-07	-2.907470e-09	-2.514159e+00	-1.919600e+02
8.700000e-07	-3.008954e-07	-2.780805e-09	-2.118076e+00	-1.841606e+02
8.800000e-07	-2.445699e-07	-2.661494e-09	-1.721586e+00	-1.762372e+02
8.900000e-07	-1.882187e-07	-2.544618e-09	-1.324917e+00	-1.681037e+02
9.000000e-07	-1.318162e-07	-2.417220e-09	-9.278863e-01	-1.597020e+02
9.100000e-07	-7.538573e-08	-2.278315e-09	-5.306584e-01	-1.510242e+02
9.200000e-07	-1.892994e-08	-2.138897e-09	-1.332524e-01	-1.421098e+02
9.300000e-07	3.752567e-08	-2.003605e-09	2.641523e-01	-1.330243e+02
9.400000e-07	9.393608e-08	-1.864724e-09	6.612388e-01	-1.238291e+02
9.500000e-07	1.503014e-07	-1.718622e-09	1.058008e+00	-1.145577e+02
9.600000e-07	2.067081e-07	-1.571084e-09	1.455068e+00	-1.052065e+02
9.700000e-07	2.631236e-07	-1.428685e-09	1.852190e+00	-9.574121e+01
9.800000e-07	3.194390e-07	-1.285842e-09	2.248608e+00	-8.611290e+01
9.900000e-07	3.757031e-07	-1.133882e-09	2.644665e+00	-7.627582e+01
1.000000e-06	4.319554e-07	-9.768780e-10	3.040639e+00	-6.620149e+01
1.010000e-06	4.881501e-07	-8.204610e-10	3.436206e+00	-5.588557e+01
1.020000e-06	5.442740e-07	-6.630599e-10	3.831276e+00	-4.534744e+01
1.030000e-06	6.003491e-07	-4.994021e-10	4.226002e+00	-3.462364e+01
1.040000e-06	6.563277e-07	-3.289383e-10	4.620049e+00	-2.375685e+01
1.050000e-06	7.122145e-07	-1.589349e-10	5.013450e+00	-1.278301e+01
1.060000e-06	7.679650e-07	6.856779e-12	5.405891e+00	-1.720494e+00
1.070000e-06	8.235434e-07	1.742231e-10	5.797121e+00	9.434382e+00
1.080000e-06	8.788887e-07	3.478874e-10	6.186710e+00	2.070263e+01
1.090000e-06	9.339522e-07	5.239435e-10	6.574315e+00	3.210949e+01
1.100000e-06	9.887366e-07	6.977771e-10	6.959956e+00	4.366809e+01
1.110000e-06	1.043211e-06	8.720372e-10	7.343415e+00	5.536734e+01
1.120000e-06	1.097417e-06	1.052682e-09	7.724982e+00	6.717027e+01
1.130000e-06	1.151345e-06	1.237948e-09	8.104595e+00	7.902392e+01
1.140000e-06	1.204972e-06	1.420636e-09	8.482091e+00	9.087601e+01
1.150000e-06	1.258255e-06	1.597859e-09	8.857161e+00	1.026899e+02
1.160000e-06	1.311037e-06	1.773730e-09	9.228709e+00	1.144503e+02
1.170000e-06	1.363344e-06	1.953145e-09	9.596910e+00	1.261581e+02
1.180000e-06	1.415314e-06	2.131029e-09	9.962741e+00	1.378181e+02
1.190000e-06	1.466860e-06	2.305644e-09	1.032559e+01	1.494269e+02
1.200000e-06	1.517821e-06	2.480528e-09	1.068431e+01	1.609682e+02
1.210000e-06	1.568103e-06	2.655427e-09	1.103826e+01	1.724169e+02
1.220000e-06	1.617617e-06	2.829405e-09	1.138679e+01	1.837463e+02
1.230000e-06	1.666367e-06	3.000403e-09	1.172996e+01	1.949343e+02
1.240000e-06	1.714632e-06	3.167733e-09	1.206971e+01	2.059630e+02
1.250000e-06	1.762583e-06	3.332657e-09	1.240725e+01	2.168142e+02
1.260000e-06	1.810101e-06	3.496676e-09	1.274174e+01	2.274649e+02
1.270000e-06	1.857119e-06	3.657631e-09	1.307271e+01	2.378900e+02
1.280000e-06	1.903644e-06	3.812545e-09	1.340021e+01	2.480707e+02
1.290000e-06	1.949672e-06	3.962972e-09	1.372421e+01	2.580048e+02
1.300000e-06	1.995173e-06	4.111606e-09	1.404450e+01	2.677091e+02
1.310000e-06	2.040072e-06	4.258418e-09	1.436056e+01	2.772110e+02
1.320000e-06	2.084479e-06	4.400127e-09	1.467315e+01	2.865288e+02
1.330000e-06	2.128543e-06	4.538065e-09	1.498333e+01	2.956530e+02
1.340000e-06	2.172197e-06	4.675114e-09	1.529062e+01	3.045402e+02
1.350000e-06	2.215155e-06	4.809976e-09	1.559301e+01	3.131254e+02
1.360000e-06	2.257145e-06	4.936706e-09	1.588859e+01	3.213503e+02
1.370000e-06	2.298160e-06	5.052630e-09	1.617730e+01	3.291919e+02
1.380000e-06	2.338478e-06	5.162374e-09	1.646111e+01	3.366767e+02
1.390000e-06	2.378370e-06	5.271745e-09	1.674192e+01	3.438693e+02
1.400000e-06	2.417776e-06	5.380463e-09	1.701931e+01	3.508415e+02
1.410000e-06	2.456572e-06	5.484422e-09	1.729240e+01	3.576365e+02
1.420000e-06	2.494689e-06	5.583176e-09	1.756072e+01	3.642492e+02
1.430000e-06	2.532013e-06	5.679460e-09	1.782345e+01	3.706329e+02
1.440000e-06	2.568627e-06	5.773571e-09	1.808118e+01	3.767305e+02
1.450000e-06	2.604802e-06	5.860897e-09	1.833583e+01	3.825115e+02
1.460000e-06	2.640464e-06	5.941337e-09	1.858686e+01	3.879952e+02
1.470000e-06	2.675204e-06	6.019794e-09	1.883140e+01	3.932455e+02
1.480000e-06	2.708839e-06	6.097299e-09	1.906817e+01	3.983400e+02
1.490000e-06	2.741527e-06	6.172874e-09	1.929827e+01	4.033312e+02
1.500000e-06	2.773486e-06	6.246218e-09	1.952324e+01	4.082211e+02
1.510000e-06	2.804755e-06	6.317357e-09	1.974335e+01	4.129641e+02
1.520000e-06	2.835259e-06	6.387553e-09	1.995807e+01	4.174954e+02
1.530000e-06	2.865005e-06	6.454359e-09	2.016746e+01	4.217699e+02
1.540000e-06	2.893968e-06	6.514385e-09	2.037134e+01	4.257886e+02
1.550000e-06	2.922268e-06	6.569468e-09	2.057055e+01	4.295992e+02
1.560000e-06	2.950011e-06	6.623576e-09	2.076584e+01	4.332706e+02
