# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269487.2819410894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.327003e-06	-7.377533e-09	-2.347807e+01	-4.820694e+02
1.000000e-08	-3.326246e-06	-7.378408e-09	-2.347272e+01	-4.820708e+02
2.000000e-08	-3.324396e-06	-7.375201e-09	-2.345967e+01	-4.819765e+02
3.000000e-08	-3.321290e-06	-7.371054e-09	-2.343775e+01	-4.818225e+02
4.000000e-08	-3.317292e-06	-7.368535e-09	-2.340953e+01	-4.816417e+02
5.000000e-08	-3.312539e-06	-7.361898e-09	-2.337600e+01	-4.814507e+02
6.000000e-08	-3.306981e-06	-7.339613e-09	-2.333677e+01	-4.812379e+02
7.000000e-08	-3.300516e-06	-7.329088e-09	-2.329115e+01	-4.809616e+02
8.000000e-08	-3.292988e-06	-7.397791e-09	-2.323803e+01	-4.805640e+02
9.000000e-08	-3.284379e-06	-7.454754e-09	-2.317728e+01	-4.799959e+02
1.000000e-07	-3.274579e-06	-7.303220e-09	-2.310812e+01	-4.792453e+02
1.100000e-07	-3.263671e-06	-7.155943e-09	-2.303114e+01	-4.783514e+02
1.200000e-07	-3.251912e-06	-7.301922e-09	-2.294816e+01	-4.773958e+02
1.300000e-07	-3.239184e-06	-7.457296e-09	-2.285834e+01	-4.764707e+02
1.400000e-07	-3.225530e-06	-7.218513e-09	-2.276199e+01	-4.756364e+02
1.500000e-07	-3.211155e-06	-7.160798e-09	-2.266055e+01	-4.748906e+02
1.600000e-07	-3.195526e-06	-7.416506e-09	-2.255025e+01	-4.741636e+02
1.700000e-07	-3.178452e-06	-7.326273e-09	-2.242977e+01	-4.733461e+02
1.800000e-07	-3.160709e-06	-7.126101e-09	-2.230456e+01	-4.723361e+02
1.900000e-07	-3.142445e-06	-7.265926e-09	-2.217567e+01	-4.710826e+02
2.000000e-07	-3.123206e-06	-7.282746e-09	-2.203990e+01	-4.696052e+02
2.100000e-07	-3.103107e-06	-7.034965e-09	-2.189807e+01	-4.679799e+02
2.200000e-07	-3.082426e-06	-7.158711e-09	-2.175213e+01	-4.662998e+02
2.300000e-07	-3.060959e-06	-7.275448e-09	-2.160064e+01	-4.646305e+02
2.400000e-07	-3.038631e-06	-7.032298e-09	-2.144308e+01	-4.629840e+02
2.500000e-07	-3.015438e-06	-6.991951e-09	-2.127941e+01	-4.613213e+02
2.600000e-07	-2.991392e-06	-7.119663e-09	-2.110972e+01	-4.595808e+02
2.700000e-07	-2.966663e-06	-7.017615e-09	-2.093521e+01	-4.577143e+02
2.800000e-07	-2.941071e-06	-6.960583e-09	-2.075461e+01	-4.557108e+02
2.900000e-07	-2.914217e-06	-6.959176e-09	-2.056511e+01	-4.535974e+02
3.000000e-07	-2.886322e-06	-6.906221e-09	-2.036826e+01	-4.514180e+02
3.100000e-07	-2.857791e-06	-6.927848e-09	-2.016692e+01	-4.492056e+02
3.200000e-07	-2.828517e-06	-6.882880e-09	-1.996034e+01	-4.469636e+02
3.300000e-07	-2.798366e-06	-6.757067e-09	-1.974757e+01	-4.446661e+02
3.400000e-07	-2.767413e-06	-6.757417e-09	-1.952914e+01	-4.422747e+02
3.500000e-07	-2.735736e-06	-6.770243e-09	-1.930560e+01	-4.397606e+02
3.600000e-07	-2.703464e-06	-6.689414e-09	-1.907786e+01	-4.371188e+02
3.700000e-07	-2.670590e-06	-6.670315e-09	-1.884588e+01	-4.343669e+02
3.800000e-07	-2.636771e-06	-6.598446e-09	-1.860722e+01	-4.315325e+02
3.900000e-07	-2.601758e-06	-6.534242e-09	-1.836014e+01	-4.286374e+02
4.000000e-07	-2.565825e-06	-6.552655e-09	-1.810657e+01	-4.256893e+02
4.100000e-07	-2.529354e-06	-6.492311e-09	-1.784920e+01	-4.226838e+02
4.200000e-07	-2.492314e-06	-6.388083e-09	-1.758782e+01	-4.196136e+02
4.300000e-07	-2.454538e-06	-6.373757e-09	-1.732124e+01	-4.164760e+02
4.400000e-07	-2.416030e-06	-6.357985e-09	-1.704949e+01	-4.132730e+02
