# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269499.0891616428

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.332094e-06	-7.163542e-11	-2.347503e+01	-5.559861e+00
1.000000e-08	-3.331912e-06	-7.276243e-11	-2.347375e+01	-5.640038e+00
2.000000e-08	-3.330991e-06	-7.279259e-11	-2.346726e+01	-5.679321e+00
3.000000e-08	-3.328904e-06	-7.222742e-11	-2.345256e+01	-5.660328e+00
4.000000e-08	-3.325591e-06	-7.143042e-11	-2.342922e+01	-5.599378e+00
5.000000e-08	-3.321429e-06	-7.116782e-11	-2.339990e+01	-5.544229e+00
6.000000e-08	-3.316528e-06	-6.966484e-11	-2.336537e+01	-5.552093e+00
7.000000e-08	-3.310737e-06	-6.266326e-11	-2.332457e+01	-5.657346e+00
8.000000e-08	-3.303891e-06	-7.487689e-11	-2.327634e+01	-5.846365e+00
9.000000e-08	-3.295984e-06	-1.277168e-10	-2.322064e+01	-6.055535e+00
1.000000e-07	-3.286944e-06	-1.380127e-10	-2.315695e+01	-6.197177e+00
1.100000e-07	-3.276737e-06	-3.133450e-11	-2.308504e+01	-6.202449e+00
1.200000e-07	-3.265603e-06	1.000447e-12	-2.300660e+01	-6.059163e+00
1.300000e-07	-3.253682e-06	-1.347049e-10	-2.292261e+01	-5.823026e+00
1.400000e-07	-3.240835e-06	-1.716320e-10	-2.283210e+01	-5.593911e+00
1.500000e-07	-3.227096e-06	-1.661026e-11	-2.273531e+01	-5.467703e+00
1.600000e-07	-3.212467e-06	-6.553858e-11	-2.263225e+01	-5.488496e+00
1.700000e-07	-3.196439e-06	-2.041405e-10	-2.251933e+01	-5.626803e+00
1.800000e-07	-3.179187e-06	-9.664349e-11	-2.239778e+01	-5.795967e+00
1.900000e-07	-3.161403e-06	-3.135039e-11	-2.227250e+01	-5.898164e+00
2.000000e-07	-3.142968e-06	-1.413101e-10	-2.214262e+01	-5.875063e+00
2.100000e-07	-3.123566e-06	-1.047630e-10	-2.200593e+01	-5.735776e+00
2.200000e-07	-3.103413e-06	-8.587304e-12	-2.186394e+01	-5.547652e+00
2.300000e-07	-3.082578e-06	-1.404309e-10	-2.171716e+01	-5.396429e+00
2.400000e-07	-3.060883e-06	-1.523142e-10	-2.156432e+01	-5.339116e+00
2.500000e-07	-3.038294e-06	-1.478051e-11	-2.140518e+01	-5.376089e+00
2.600000e-07	-3.014856e-06	-7.279854e-11	-2.124005e+01	-5.456788e+00
2.700000e-07	-2.990641e-06	-1.494827e-10	-2.106945e+01	-5.513439e+00
2.800000e-07	-2.965645e-06	-6.938323e-11	-2.089336e+01	-5.501392e+00
2.900000e-07	-2.939638e-06	-6.939846e-11	-2.071013e+01	-5.422107e+00
3.000000e-07	-2.912435e-06	-1.007244e-10	-2.051848e+01	-5.316572e+00
3.100000e-07	-2.884362e-06	-8.727496e-11	-2.032071e+01	-5.235394e+00
3.200000e-07	-2.855686e-06	-1.106621e-10	-2.011868e+01	-5.205633e+00
3.300000e-07	-2.826220e-06	-9.820417e-11	-1.991109e+01	-5.215268e+00
3.400000e-07	-2.795864e-06	-5.889875e-11	-1.969722e+01	-5.224132e+00
3.500000e-07	-2.764661e-06	-7.805104e-11	-1.947739e+01	-5.192995e+00
3.600000e-07	-2.732777e-06	-9.794232e-11	-1.925277e+01	-5.111144e+00
3.700000e-07	-2.700389e-06	-8.645985e-11	-1.902459e+01	-5.004300e+00
3.800000e-07	-2.667270e-06	-8.369142e-11	-1.879126e+01	-4.917738e+00
3.900000e-07	-2.633059e-06	-5.979635e-11	-1.855024e+01	-4.885681e+00
4.000000e-07	-2.597791e-06	-8.439009e-11	-1.830177e+01	-4.906978e+00
4.100000e-07	-2.561793e-06	-1.126385e-10	-1.804817e+01	-4.943204e+00
4.200000e-07	-2.525239e-06	-6.889549e-11	-1.779064e+01	-4.941030e+00
4.300000e-07	-2.488003e-06	-5.136568e-11	-1.752830e+01	-4.865200e+00
4.400000e-07	-2.450006e-06	-8.598891e-11	-1.726061e+01	-4.721434e+00
4.500000e-07	-2.411312e-06	-9.006634e-11	-1.698801e+01	-4.554620e+00
4.600000e-07	-2.371956e-06	-7.148166e-11	-1.671074e+01	-4.422907e+00
4.700000e-07	-2.332086e-06	-6.990850e-11	-1.642985e+01	-4.363305e+00
4.800000e-07	-2.291794e-06	-6.653483e-11	-1.614599e+01	-4.369749e+00
4.900000e-07	-2.250928e-06	-7.344457e-11	-1.585808e+01	-4.397015e+00
5.000000e-07	-2.209259e-06	-7.721548e-11	-1.556452e+01	-4.388072e+00
5.100000e-07	-2.166642e-06	-6.647747e-11	-1.526427e+01	-4.308212e+00
5.200000e-07	-2.123163e-06	-5.561093e-11	-1.495796e+01	-4.165352e+00
5.300000e-07	-2.079131e-06	-6.046996e-11	-1.464775e+01	-4.004541e+00
5.400000e-07	-2.034705e-06	-6.807060e-11	-1.433476e+01	-3.880400e+00
5.500000e-07	-1.989796e-06	-6.214724e-11	-1.401837e+01	-3.824432e+00
5.600000e-07	-1.944323e-06	-5.179129e-11	-1.369801e+01	-3.826738e+00
5.700000e-07	-1.898278e-06	-5.313430e-11	-1.337361e+01	-3.842573e+00
5.800000e-07	-1.851643e-06	-7.021039e-11	-1.304507e+01	-3.819023e+00
5.900000e-07	-1.804405e-06	-6.801911e-11	-1.271227e+01	-3.725435e+00
6.000000e-07	-1.756680e-06	-4.867905e-11	-1.237604e+01	-3.569747e+00
6.100000e-07	-1.708579e-06	-4.188779e-11	-1.203716e+01	-3.392109e+00
6.200000e-07	-1.660055e-06	-5.041189e-11	-1.169530e+01	-3.240968e+00
6.300000e-07	-1.610920e-06	-5.135673e-11	-1.134914e+01	-3.146632e+00
6.400000e-07	-1.561019e-06	-4.211348e-11	-1.099758e+01	-3.107522e+00
6.500000e-07	-1.510418e-06	-3.974914e-11	-1.064109e+01	-3.095515e+00
6.600000e-07	-1.459181e-06	-4.897796e-11	-1.028012e+01	-3.074931e+00
6.700000e-07	-1.407391e-06	-5.688492e-11	-9.915254e+00	-3.022345e+00
6.800000e-07	-1.355151e-06	-4.845931e-11	-9.547212e+00	-2.935602e+00
6.900000e-07	-1.302452e-06	-3.700097e-11	-9.175946e+00	-2.828644e+00
7.000000e-07	-1.249297e-06	-3.459636e-11	-8.801462e+00	-2.718147e+00
7.100000e-07	-1.195738e-06	-3.981511e-11	-8.424129e+00	-2.612311e+00
7.200000e-07	-1.141855e-06	-3.939247e-11	-8.044516e+00	-2.509138e+00
7.300000e-07	-1.087741e-06	-3.253427e-11	-7.663279e+00	-2.403770e+00
7.400000e-07	-1.033349e-06	-3.087337e-11	-7.280079e+00	-2.297652e+00
7.500000e-07	-9.786285e-07	-3.610247e-11	-6.894564e+00	-2.201226e+00
7.600000e-07	-9.236764e-07	-4.056350e-11	-6.507420e+00	-2.127057e+00
7.700000e-07	-8.685128e-07	-3.555323e-11	-6.118785e+00	-2.077995e+00
7.800000e-07	-8.130233e-07	-2.859903e-11	-5.727855e+00	-2.039483e+00
7.900000e-07	-7.572627e-07	-2.810016e-11	-5.335014e+00	-1.983165e+00
8.000000e-07	-7.013929e-07	-3.234426e-11	-4.941404e+00	-1.881426e+00
8.100000e-07	-6.454513e-07	-2.908404e-11	-4.547288e+00	-1.724632e+00
8.200000e-07	-5.894318e-07	-1.991693e-11	-4.152624e+00	-1.529894e+00
8.300000e-07	-5.333300e-07	-1.856602e-11	-3.757379e+00	-1.334652e+00
8.400000e-07	-4.771552e-07	-2.361549e-11	-3.361620e+00	-1.177615e+00
8.500000e-07	-4.209461e-07	-2.409237e-11	-2.965620e+00	-1.077757e+00
8.600000e-07	-3.647014e-07	-1.659141e-11	-2.569369e+00	-1.023904e+00
8.700000e-07	-3.083441e-07	-1.247702e-11	-2.172324e+00	-9.813578e-01
8.800000e-07	-2.519141e-07	-1.527327e-11	-1.774768e+00	-9.119015e-01
8.900000e-07	-1.955095e-07	-1.720968e-11	-1.377390e+00	-7.953852e-01
9.000000e-07	-1.391420e-07	-1.332791e-11	-9.802735e-01	-6.402823e-01
9.100000e-07	-8.275566e-08	-8.324134e-12	-5.830244e-01	-4.773937e-01
9.200000e-07	-2.630625e-08	-8.765329e-12	-1.853310e-01	-3.411221e-01
9.300000e-07	3.017799e-08	-1.127711e-11	2.126078e-01	-2.499851e-01
9.400000e-07	8.660842e-08	-8.230518e-12	6.101676e-01	-1.979003e-01
9.500000e-07	1.429861e-07	-2.899063e-12	1.007356e+00	-1.605798e-01
9.600000e-07	1.994145e-07	-2.226428e-12	1.404901e+00	-1.118499e-01
9.700000e-07	2.558819e-07	-3.992972e-12	1.802721e+00	-3.893917e-02
9.800000e-07	3.122892e-07	-3.398579e-12	2.200118e+00	5.277967e-02
9.900000e-07	3.685691e-07	8.017859e-14	2.596617e+00	1.476680e-01
1.000000e-06	4.247574e-07	1.589316e-12	2.992471e+00	2.340039e-01
1.010000e-06	4.809397e-07	-8.121504e-13	3.388282e+00	3.142786e-01
1.020000e-06	5.371002e-07	-2.367275e-12	3.783940e+00	4.044368e-01
1.030000e-06	5.931801e-07	1.480018e-12	4.179031e+00	5.226026e-01
1.040000e-06	6.491178e-07	8.461445e-12	4.573119e+00	6.750397e-01
1.050000e-06	7.049473e-07	1.212898e-11	4.966445e+00	8.490222e-01
1.060000e-06	7.607216e-07	1.234975e-11	5.359382e+00	1.017759e+00
1.070000e-06	8.163046e-07	1.393730e-11	5.750971e+00	1.154592e+00
1.080000e-06	8.716263e-07	1.736234e-11	6.140720e+00	1.247617e+00
1.090000e-06	9.266573e-07	1.827817e-11	6.528421e+00	1.305628e+00
1.100000e-06	9.813984e-07	1.531437e-11	6.914079e+00	1.351886e+00
1.110000e-06	1.035877e-06	1.384459e-11	7.297888e+00	1.409953e+00
1.120000e-06	1.090065e-06	1.834285e-11	7.679652e+00	1.490595e+00
1.130000e-06	1.144030e-06	2.444423e-11	8.059836e+00	1.587609e+00
1.140000e-06	1.197749e-06	2.729824e-11	8.438299e+00	1.684305e+00
1.150000e-06	1.251044e-06	2.804284e-11	8.813764e+00	1.765504e+00
1.160000e-06	1.303825e-06	2.812145e-11	9.185619e+00	1.826839e+00
1.170000e-06	1.356186e-06	2.870077e-11	9.554509e+00	1.875717e+00
1.180000e-06	1.408156e-06	2.728529e-11	9.920644e+00	1.924478e+00
1.190000e-06	1.459712e-06	2.590319e-11	1.028386e+01	1.981652e+00
1.200000e-06	1.510724e-06	2.784622e-11	1.064325e+01	2.048070e+00
1.210000e-06	1.560975e-06	3.159960e-11	1.099727e+01	2.120364e+00
1.220000e-06	1.610375e-06	3.476329e-11	1.134530e+01	2.198408e+00
1.230000e-06	1.659058e-06	3.615899e-11	1.168828e+01	2.289772e+00
1.240000e-06	1.707310e-06	3.769306e-11	1.202822e+01	2.406247e+00
1.250000e-06	1.755251e-06	4.112296e-11	1.236597e+01	2.553589e+00
1.260000e-06	1.802790e-06	4.509674e-11	1.270089e+01	2.721637e+00
1.270000e-06	1.849791e-06	4.720195e-11	1.303202e+01	2.883268e+00
1.280000e-06	1.896284e-06	4.828152e-11	1.335956e+01	3.005668e+00
1.290000e-06	1.942350e-06	5.045580e-11	1.368410e+01	3.068981e+00
1.300000e-06	1.987876e-06	5.262178e-11	1.400485e+01	3.081117e+00
1.310000e-06	2.032765e-06	5.302116e-11	1.432109e+01	3.078057e+00
1.320000e-06	2.077182e-06	5.285095e-11	1.463401e+01	3.106927e+00
1.330000e-06	2.121330e-06	5.391732e-11	1.494505e+01	3.199920e+00
1.340000e-06	2.165129e-06	5.748952e-11	1.525361e+01	3.354056e+00
1.350000e-06	2.208276e-06	6.162243e-11	1.555759e+01	3.529809e+00
1.360000e-06	2.250402e-06	6.351475e-11	1.585438e+01	3.671256e+00
1.370000e-06	2.291477e-06	6.312514e-11	1.614375e+01	3.737451e+00
1.380000e-06	2.331894e-06	6.097552e-11	1.642850e+01	3.727064e+00
1.390000e-06	2.371880e-06	5.808532e-11	1.671020e+01	3.681200e+00
1.400000e-06	2.411342e-06	5.713484e-11	1.698822e+01	3.661466e+00
1.410000e-06	2.450175e-06	5.920272e-11	1.726180e+01	3.715008e+00
1.420000e-06	2.488302e-06	6.329775e-11	1.753041e+01	3.846524e+00
1.430000e-06	2.525679e-06	6.724173e-11	1.779374e+01	4.013956e+00
1.440000e-06	2.562371e-06	7.002660e-11	1.805224e+01	4.151220e+00
1.450000e-06	2.598572e-06	7.013870e-11	1.830728e+01	4.205604e+00
1.460000e-06	2.634234e-06	6.701075e-11	1.855852e+01	4.168607e+00
1.470000e-06	2.669045e-06	6.361316e-11	1.880377e+01	4.082381e+00
1.480000e-06	2.702752e-06	6.174126e-11	1.904124e+01	4.017705e+00
1.490000e-06	2.735455e-06	6.228036e-11	1.927163e+01	4.035646e+00
1.500000e-06	2.767486e-06	6.518806e-11	1.949730e+01	4.154317e+00
1.510000e-06	2.798880e-06	6.994926e-11	1.971848e+01	4.339143e+00
1.520000e-06	2.829492e-06	7.511213e-11	1.993414e+01	4.521700e+00
1.530000e-06	2.859306e-06	7.755887e-11	2.014418e+01	4.636247e+00
1.540000e-06	2.888365e-06	7.627290e-11	2.034891e+01	4.653687e+00
1.550000e-06	2.916788e-06	7.247542e-11	2.054915e+01	4.594914e+00
1.560000e-06	2.944561e-06	6.920059e-11	2.074482e+01	4.517522e+00
1.570000e-06	2.971357e-06	6.939707e-11	2.093359e+01	4.484551e+00
1.580000e-06	2.996948e-06	7.251014e-11	2.111389e+01	4.532913e+00
1.590000e-06	3.021485e-06	7.632400e-11	2.128675e+01	4.657854e+00
1.600000e-06	3.045205e-06	7.958286e-11	2.145387e+01	4.819833e+00
1.610000e-06	3.068124e-06	8.276278e-11	2.161533e+01	4.967749e+00
1.620000e-06	3.090199e-06	8.505697e-11	2.177086e+01	5.064620e+00
1.630000e-06	3.111438e-06	8.452822e-11	2.192048e+01	5.102367e+00
1.640000e-06	3.131976e-06	8.150183e-11	2.206518e+01	5.099958e+00
1.650000e-06	3.151932e-06	7.921581e-11	2.220577e+01	5.088702e+00
1.660000e-06	3.171070e-06	8.120712e-11	2.234060e+01	5.094479e+00
1.670000e-06	3.189161e-06	8.567362e-11	2.246806e+01	5.126477e+00
1.680000e-06	3.206278e-06	8.805902e-11	2.258864e+01	5.176707e+00
1.690000e-06	3.222496e-06	8.823699e-11	2.270290e+01	5.228145e+00
1.700000e-06	3.237703e-06	8.841579e-11	2.281003e+01	5.265458e+00
1.710000e-06	3.251929e-06	8.862115e-11	2.291026e+01	5.282446e+00
1.720000e-06	3.265336e-06	8.861641e-11	2.300472e+01	5.283527e+00
1.730000e-06	3.277827e-06	8.781084e-11	2.309272e+01	5.280109e+00
1.740000e-06	3.289261e-06	8.879558e-11	2.317327e+01	5.284669e+00
1.750000e-06	3.299470e-06	9.277964e-11	2.324519e+01	5.305283e+00
1.760000e-06	3.308443e-06	9.671105e-11	2.330841e+01	5.342269e+00
1.770000e-06	3.316511e-06	9.816877e-11	2.336525e+01	5.387652e+00
1.780000e-06	3.323758e-06	9.714473e-11	2.341631e+01	5.427779e+00
1.790000e-06	3.330114e-06	9.658864e-11	2.346108e+01	5.448862e+00
1.800000e-06	3.335568e-06	9.688983e-11	2.349951e+01	5.444046e+00
1.810000e-06	3.340210e-06	9.684009e-11	2.353221e+01	5.418963e+00
1.820000e-06	3.344149e-06	9.663858e-11	2.355996e+01	5.392058e+00
1.830000e-06	3.347035e-06	9.769642e-11	2.358030e+01	5.387534e+00
1.840000e-06	3.348589e-06	9.813132e-11	2.359124e+01	5.422768e+00
1.850000e-06	3.349094e-06	9.742905e-11	2.359480e+01	5.496336e+00
1.860000e-06	3.348802e-06	9.785569e-11	2.359275e+01	5.584405e+00
1.870000e-06	3.347708e-06	9.734143e-11	2.358504e+01	5.650134e+00
1.880000e-06	3.345746e-06	9.620410e-11	2.357121e+01	5.663483e+00
1.890000e-06	3.342930e-06	9.690415e-11	2.355138e+01	5.621501e+00
1.900000e-06	3.339398e-06	9.731776e-11	2.352649e+01	5.556469e+00
1.910000e-06	3.335152e-06	9.879634e-11	2.349658e+01	5.524174e+00
1.920000e-06	3.329885e-06	1.109435e-10	2.345947e+01	5.575384e+00
1.930000e-06	3.323449e-06	1.107086e-10	2.341413e+01	5.724484e+00
1.940000e-06	3.315957e-06	5.344165e-11	2.336135e+01	5.933434e+00
1.950000e-06	3.307210e-06	3.811918e-11	2.329972e+01	6.122920e+00
1.960000e-06	3.297031e-06	1.559105e-10	2.322801e+01	6.208304e+00
1.970000e-06	3.286065e-06	1.900889e-10	2.315075e+01	6.143221e+00
1.980000e-06	3.275066e-06	5.736418e-11	2.307326e+01	5.947331e+00
1.990000e-06	3.263393e-06	1.370903e-11	2.299103e+01	5.701460e+00
2.000000e-06	3.249901e-06	1.612800e-10	2.289597e+01	5.510273e+00
2.010000e-06	3.235100e-06	1.020090e-10	2.279170e+01	5.450786e+00
2.020000e-06	3.219842e-06	-5.056167e-11	2.268421e+01	5.533821e+00
2.030000e-06	3.203656e-06	6.777404e-11	2.257017e+01	5.699429e+00
