# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269501.65863978484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.333425e-06	-2.117310e-10	-2.347348e+01	-1.235994e+01
1.000000e-08	-3.333096e-06	-2.085280e-10	-2.347116e+01	-1.232883e+01
2.000000e-08	-3.331927e-06	-2.063909e-10	-2.346293e+01	-1.218081e+01
3.000000e-08	-3.329627e-06	-2.064265e-10	-2.344674e+01	-1.199891e+01
4.000000e-08	-3.326212e-06	-2.053491e-10	-2.342268e+01	-1.188508e+01
5.000000e-08	-3.322012e-06	-2.031365e-10	-2.339311e+01	-1.190745e+01
6.000000e-08	-3.317082e-06	-2.036203e-10	-2.335839e+01	-1.206363e+01
7.000000e-08	-3.311258e-06	-2.077120e-10	-2.331738e+01	-1.227948e+01
8.000000e-08	-3.304469e-06	-2.192832e-10	-2.326958e+01	-1.244454e+01
9.000000e-08	-3.296596e-06	-2.346584e-10	-2.321413e+01	-1.246646e+01
1.000000e-07	-3.287515e-06	-2.183052e-10	-2.315019e+01	-1.231725e+01
1.100000e-07	-3.277199e-06	-1.672964e-10	-2.307754e+01	-1.204852e+01
1.200000e-07	-3.265930e-06	-1.819627e-10	-2.299819e+01	-1.176856e+01
1.300000e-07	-3.253875e-06	-2.479892e-10	-2.291330e+01	-1.159321e+01
1.400000e-07	-3.240899e-06	-2.335443e-10	-2.282193e+01	-1.159447e+01
1.500000e-07	-3.227081e-06	-1.546315e-10	-2.272462e+01	-1.177096e+01
1.600000e-07	-3.212367e-06	-2.010499e-10	-2.262101e+01	-1.205240e+01
1.700000e-07	-3.196311e-06	-2.346825e-10	-2.250795e+01	-1.233362e+01
1.800000e-07	-3.179032e-06	-1.491327e-10	-2.238627e+01	-1.252021e+01
1.900000e-07	-3.161214e-06	-1.370112e-10	-2.226079e+01	-1.256449e+01
2.000000e-07	-3.142765e-06	-1.817309e-10	-2.213088e+01	-1.247718e+01
2.100000e-07	-3.123292e-06	-1.452407e-10	-2.199376e+01	-1.231319e+01
2.200000e-07	-3.103040e-06	-1.299878e-10	-2.185114e+01	-1.214149e+01
2.300000e-07	-3.082157e-06	-1.990256e-10	-2.170408e+01	-1.201495e+01
2.400000e-07	-3.060394e-06	-1.551804e-10	-2.155083e+01	-1.195283e+01
2.500000e-07	-3.037768e-06	-1.087897e-10	-2.139151e+01	-1.194088e+01
2.600000e-07	-3.014331e-06	-1.706728e-10	-2.122647e+01	-1.194490e+01
2.700000e-07	-2.990087e-06	-1.678194e-10	-2.105575e+01	-1.192886e+01
2.800000e-07	-2.965088e-06	-1.166808e-10	-2.087971e+01	-1.186892e+01
2.900000e-07	-2.939062e-06	-1.555896e-10	-2.069643e+01	-1.175893e+01
3.000000e-07	-2.911857e-06	-1.564579e-10	-2.050486e+01	-1.160805e+01
3.100000e-07	-2.883771e-06	-1.338677e-10	-2.030708e+01	-1.143446e+01
3.200000e-07	-2.855030e-06	-1.647472e-10	-2.010469e+01	-1.125883e+01
3.300000e-07	-2.825491e-06	-1.531364e-10	-1.989669e+01	-1.109952e+01
3.400000e-07	-2.795087e-06	-1.245793e-10	-1.968259e+01	-1.096953e+01
3.500000e-07	-2.763903e-06	-1.504829e-10	-1.946299e+01	-1.087425e+01
3.600000e-07	-2.732043e-06	-1.610539e-10	-1.923864e+01	-1.080997e+01
3.700000e-07	-2.699593e-06	-1.386603e-10	-1.901013e+01	-1.076415e+01
3.800000e-07	-2.666334e-06	-1.470932e-10	-1.877593e+01	-1.071861e+01
