# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269487.89226101985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.334636e-06	-7.371876e-09	-2.347991e+01	-4.808389e+02
1.000000e-08	-3.334209e-06	-7.371721e-09	-2.347690e+01	-4.809957e+02
2.000000e-08	-3.332947e-06	-7.370888e-09	-2.346801e+01	-4.810531e+02
3.000000e-08	-3.330435e-06	-7.369218e-09	-2.345032e+01	-4.810072e+02
4.000000e-08	-3.326796e-06	-7.366211e-09	-2.342470e+01	-4.808662e+02
5.000000e-08	-3.322427e-06	-7.361557e-09	-2.339394e+01	-4.806499e+02
6.000000e-08	-3.317292e-06	-7.352466e-09	-2.335778e+01	-4.803777e+02
7.000000e-08	-3.311190e-06	-7.338935e-09	-2.331482e+01	-4.800545e+02
8.000000e-08	-3.304118e-06	-7.344540e-09	-2.326502e+01	-4.796625e+02
9.000000e-08	-3.295988e-06	-7.383007e-09	-2.320778e+01	-4.791688e+02
1.000000e-07	-3.286608e-06	-7.378590e-09	-2.314173e+01	-4.785464e+02
1.100000e-07	-3.276070e-06	-7.273426e-09	-2.306753e+01	-4.777986e+02
1.200000e-07	-3.264654e-06	-7.236775e-09	-2.298715e+01	-4.769708e+02
1.300000e-07	-3.252431e-06	-7.333146e-09	-2.290108e+01	-4.761392e+02
1.400000e-07	-3.239267e-06	-7.343990e-09	-2.280839e+01	-4.753774e+02
1.500000e-07	-3.225276e-06	-7.212840e-09	-2.270988e+01	-4.747170e+02
1.600000e-07	-3.210355e-06	-7.255367e-09	-2.260481e+01	-4.741222e+02
1.700000e-07	-3.193936e-06	-7.348432e-09	-2.248921e+01	-4.734958e+02
1.800000e-07	-3.176371e-06	-7.230687e-09	-2.236553e+01	-4.727155e+02
1.900000e-07	-3.158360e-06	-7.169349e-09	-2.223871e+01	-4.716870e+02
2.000000e-07	-3.139599e-06	-7.239762e-09	-2.210661e+01	-4.703854e+02
2.100000e-07	-3.119866e-06	-7.169843e-09	-2.196766e+01	-4.688645e+02
2.200000e-07	-3.099482e-06	-7.083344e-09	-2.182413e+01	-4.672291e+02
2.300000e-07	-3.078376e-06	-7.180194e-09	-2.167552e+01	-4.655825e+02
2.400000e-07	-3.056361e-06	-7.136057e-09	-2.152051e+01	-4.639777e+02
2.500000e-07	-3.033541e-06	-7.003853e-09	-2.135983e+01	-4.623961e+02
2.600000e-07	-3.009910e-06	-7.046873e-09	-2.119344e+01	-4.607643e+02
2.700000e-07	-2.985550e-06	-7.062605e-09	-2.102191e+01	-4.589972e+02
2.800000e-07	-2.960472e-06	-6.964041e-09	-2.084533e+01	-4.570448e+02
2.900000e-07	-2.934261e-06	-6.954041e-09	-2.066078e+01	-4.549166e+02
3.000000e-07	-2.906762e-06	-6.932961e-09	-2.046715e+01	-4.526715e+02
3.100000e-07	-2.878443e-06	-6.879136e-09	-2.026775e+01	-4.503825e+02
3.200000e-07	-2.849554e-06	-6.876871e-09	-2.006433e+01	-4.480954e+02
3.300000e-07	-2.819876e-06	-6.816100e-09	-1.985537e+01	-4.458061e+02
3.400000e-07	-2.789301e-06	-6.739975e-09	-1.964008e+01	-4.434676e+02
3.500000e-07	-2.757880e-06	-6.742899e-09	-1.941884e+01	-4.410213e+02
3.600000e-07	-2.725795e-06	-6.721630e-09	-1.919293e+01	-4.384318e+02
3.700000e-07	-2.693187e-06	-6.654138e-09	-1.896332e+01	-4.357069e+02
3.800000e-07	-2.659781e-06	-6.621738e-09	-1.872810e+01	-4.328906e+02
