# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269492.896287519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.327002e-06	-7.322412e-09	-2.348014e+01	-4.785236e+02
1.000000e-08	-3.326471e-06	-7.322243e-09	-2.347640e+01	-4.786721e+02
2.000000e-08	-3.325109e-06	-7.322253e-09	-2.346679e+01	-4.787322e+02
3.000000e-08	-3.322539e-06	-7.320810e-09	-2.344865e+01	-4.787020e+02
4.000000e-08	-3.318866e-06	-7.319023e-09	-2.342273e+01	-4.785859e+02
5.000000e-08	-3.314453e-06	-7.316342e-09	-2.339158e+01	-4.783973e+02
6.000000e-08	-3.309275e-06	-7.306266e-09	-2.335504e+01	-4.781511e+02
7.000000e-08	-3.303141e-06	-7.289057e-09	-2.331175e+01	-4.778526e+02
8.000000e-08	-3.295994e-06	-7.311815e-09	-2.326131e+01	-4.774893e+02
9.000000e-08	-3.287844e-06	-7.373362e-09	-2.320379e+01	-4.770338e+02
1.000000e-07	-3.278541e-06	-7.338797e-09	-2.313814e+01	-4.764587e+02
1.100000e-07	-3.268084e-06	-7.178376e-09	-2.306434e+01	-4.757560e+02
1.200000e-07	-3.256754e-06	-7.181054e-09	-2.298437e+01	-4.749474e+02
1.300000e-07	-3.244525e-06	-7.341961e-09	-2.289807e+01	-4.740788e+02
1.400000e-07	-3.231227e-06	-7.302225e-09	-2.280422e+01	-4.731986e+02
1.500000e-07	-3.217073e-06	-7.122637e-09	-2.270432e+01	-4.723312e+02
1.600000e-07	-3.201998e-06	-7.243714e-09	-2.259793e+01	-4.714617e+02
1.700000e-07	-3.185477e-06	-7.341513e-09	-2.248134e+01	-4.705409e+02
1.800000e-07	-3.167883e-06	-7.156809e-09	-2.235717e+01	-4.695092e+02
1.900000e-07	-3.149829e-06	-7.153575e-09	-2.222976e+01	-4.683263e+02
2.000000e-07	-3.130992e-06	-7.247436e-09	-2.209681e+01	-4.669900e+02
2.100000e-07	-3.111205e-06	-7.100094e-09	-2.195717e+01	-4.655331e+02
2.200000e-07	-3.090767e-06	-7.043650e-09	-2.181293e+01	-4.640004e+02
2.300000e-07	-3.069599e-06	-7.207303e-09	-2.166354e+01	-4.624211e+02
2.400000e-07	-3.047540e-06	-7.099732e-09	-2.150786e+01	-4.607930e+02
2.500000e-07	-3.024665e-06	-6.944641e-09	-2.134642e+01	-4.590883e+02
2.600000e-07	-3.000988e-06	-7.029633e-09	-2.117932e+01	-4.572773e+02
