# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269485.61407073814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.334138e-06	-7.378482e-09	-2.347743e+01	-4.821276e+02
1.000000e-08	-3.333535e-06	-7.379781e-09	-2.347318e+01	-4.822537e+02
2.000000e-08	-3.332014e-06	-7.377829e-09	-2.346247e+01	-4.822297e+02
3.000000e-08	-3.329266e-06	-7.372205e-09	-2.344312e+01	-4.820805e+02
4.000000e-08	-3.325526e-06	-7.366649e-09	-2.341678e+01	-4.818545e+02
5.000000e-08	-3.321113e-06	-7.360660e-09	-2.338571e+01	-4.816062e+02
6.000000e-08	-3.315860e-06	-7.349358e-09	-2.334872e+01	-4.813689e+02
7.000000e-08	-3.309623e-06	-7.333166e-09	-2.330480e+01	-4.811340e+02
8.000000e-08	-3.302398e-06	-7.363430e-09	-2.325392e+01	-4.808476e+02
9.000000e-08	-3.294130e-06	-7.421632e-09	-2.319570e+01	-4.804326e+02
1.000000e-07	-3.284634e-06	-7.375038e-09	-2.312884e+01	-4.798275e+02
1.100000e-07	-3.273942e-06	-7.211025e-09	-2.305355e+01	-4.790244e+02
1.200000e-07	-3.262422e-06	-7.243207e-09	-2.297244e+01	-4.780831e+02
1.300000e-07	-3.250036e-06	-7.402141e-09	-2.288522e+01	-4.771101e+02
1.400000e-07	-3.236693e-06	-7.315729e-09	-2.279126e+01	-4.762105e+02
1.500000e-07	-3.222629e-06	-7.164033e-09	-2.269223e+01	-4.754333e+02
1.600000e-07	-3.207531e-06	-7.313047e-09	-2.258592e+01	-4.747417e+02
1.700000e-07	-3.190878e-06	-7.377902e-09	-2.246866e+01	-4.740232e+02
1.800000e-07	-3.173251e-06	-7.175168e-09	-2.234454e+01	-4.731397e+02
1.900000e-07	-3.155192e-06	-7.220086e-09	-2.221737e+01	-4.719912e+02
2.000000e-07	-3.136299e-06	-7.291779e-09	-2.208434e+01	-4.705615e+02
2.100000e-07	-3.116497e-06	-7.094045e-09	-2.194490e+01	-4.689227e+02
2.200000e-07	-3.096049e-06	-7.107807e-09	-2.180092e+01	-4.671957e+02
2.300000e-07	-3.074823e-06	-7.270204e-09	-2.165145e+01	-4.654887e+02
2.400000e-07	-3.052707e-06	-7.087052e-09	-2.149572e+01	-4.638463e+02
2.500000e-07	-3.029737e-06	-6.976098e-09	-2.133398e+01	-4.622348e+02
2.600000e-07	-3.005960e-06	-7.112896e-09	-2.116655e+01	-4.605694e+02
2.700000e-07	-2.981501e-06	-7.057965e-09	-2.099432e+01	-4.587655e+02
2.800000e-07	-2.956219e-06	-6.940931e-09	-2.081630e+01	-4.567849e+02
2.900000e-07	-2.929738e-06	-6.980634e-09	-2.062983e+01	-4.546510e+02
3.000000e-07	-2.902105e-06	-6.934422e-09	-2.043525e+01	-4.524281e+02
3.100000e-07	-2.873793e-06	-6.883061e-09	-2.023589e+01	-4.501797e+02
3.200000e-07	-2.844836e-06	-6.918463e-09	-2.003199e+01	-4.479316e+02
3.300000e-07	-2.815015e-06	-6.812961e-09	-1.982201e+01	-4.456607e+02
3.400000e-07	-2.784301e-06	-6.735029e-09	-1.960573e+01	-4.433154e+02
3.500000e-07	-2.752801e-06	-6.765302e-09	-1.938392e+01	-4.408504e+02
3.600000e-07	-2.720733e-06	-6.730518e-09	-1.915811e+01	-4.382551e+02
3.700000e-07	-2.688082e-06	-6.664977e-09	-1.892820e+01	-4.355575e+02
3.800000e-07	-2.654450e-06	-6.621618e-09	-1.869138e+01	-4.328018e+02
