# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269492.9345360451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.328919e-06	-7.326398e-09	-2.347810e+01	-4.782774e+02
1.000000e-08	-3.328644e-06	-7.325629e-09	-2.347616e+01	-4.784162e+02
2.000000e-08	-3.327570e-06	-7.321344e-09	-2.346859e+01	-4.784807e+02
3.000000e-08	-3.325310e-06	-7.317738e-09	-2.345265e+01	-4.784837e+02
4.000000e-08	-3.321919e-06	-7.317013e-09	-2.342874e+01	-4.784282e+02
5.000000e-08	-3.317718e-06	-7.316701e-09	-2.339911e+01	-4.783114e+02
6.000000e-08	-3.312709e-06	-7.313289e-09	-2.336377e+01	-4.781290e+02
7.000000e-08	-3.306763e-06	-7.304343e-09	-2.332184e+01	-4.778756e+02
8.000000e-08	-3.299823e-06	-7.319384e-09	-2.327290e+01	-4.775415e+02
9.000000e-08	-3.291879e-06	-7.345059e-09	-2.321687e+01	-4.771118e+02
1.000000e-07	-3.282807e-06	-7.315548e-09	-2.315288e+01	-4.765716e+02
1.100000e-07	-3.272521e-06	-7.218919e-09	-2.308034e+01	-4.759164e+02
1.200000e-07	-3.261286e-06	-7.239294e-09	-2.300110e+01	-4.751627e+02
1.300000e-07	-3.249216e-06	-7.315888e-09	-2.291598e+01	-4.743490e+02
1.400000e-07	-3.236191e-06	-7.256001e-09	-2.282411e+01	-4.735240e+02
1.500000e-07	-3.222349e-06	-7.174649e-09	-2.272649e+01	-4.727239e+02
1.600000e-07	-3.207575e-06	-7.266980e-09	-2.262229e+01	-4.719494e+02
1.700000e-07	-3.191429e-06	-7.275945e-09	-2.250842e+01	-4.711575e+02
1.800000e-07	-3.174131e-06	-7.148621e-09	-2.238642e+01	-4.702739e+02
1.900000e-07	-3.156258e-06	-7.203580e-09	-2.226037e+01	-4.692226e+02
2.000000e-07	-3.137676e-06	-7.219817e-09	-2.212931e+01	-4.679602e+02
2.100000e-07	-3.118112e-06	-7.066887e-09	-2.199133e+01	-4.664959e+02
2.200000e-07	-3.097809e-06	-7.078138e-09	-2.184814e+01	-4.648871e+02
2.300000e-07	-3.076813e-06	-7.189231e-09	-2.170006e+01	-4.632114e+02
2.400000e-07	-3.054985e-06	-7.053132e-09	-2.154611e+01	-4.615309e+02
2.500000e-07	-3.032357e-06	-6.957557e-09	-2.138652e+01	-4.598652e+02
2.600000e-07	-3.008897e-06	-7.042746e-09	-2.122106e+01	-4.581880e+02
2.700000e-07	-2.984675e-06	-7.025121e-09	-2.105023e+01	-4.564473e+02
2.800000e-07	-2.959749e-06	-6.932160e-09	-2.087443e+01	-4.545960e+02
2.900000e-07	-2.933755e-06	-6.928879e-09	-2.069110e+01	-4.526161e+02
3.000000e-07	-2.906495e-06	-6.901817e-09	-2.049884e+01	-4.505235e+02
3.100000e-07	-2.878364e-06	-6.866904e-09	-2.030044e+01	-4.483523e+02
3.200000e-07	-2.849597e-06	-6.852769e-09	-2.009755e+01	-4.461299e+02
3.300000e-07	-2.820035e-06	-6.769058e-09	-1.988906e+01	-4.438593e+02
3.400000e-07	-2.789597e-06	-6.732599e-09	-1.967439e+01	-4.415181e+02
3.500000e-07	-2.758329e-06	-6.721531e-09	-1.945386e+01	-4.390741e+02
3.600000e-07	-2.726406e-06	-6.684456e-09	-1.922872e+01	-4.365077e+02
3.700000e-07	-2.693921e-06	-6.648019e-09	-1.899960e+01	-4.338251e+02
3.800000e-07	-2.660665e-06	-6.591572e-09	-1.876506e+01	-4.310557e+02
3.900000e-07	-2.626366e-06	-6.524122e-09	-1.852315e+01	-4.282340e+02
4.000000e-07	-2.591045e-06	-6.519757e-09	-1.827405e+01	-4.253791e+02
4.100000e-07	-2.554994e-06	-6.490047e-09	-1.801978e+01	-4.224826e+02
4.200000e-07	-2.518337e-06	-6.391256e-09	-1.776125e+01	-4.195149e+02
4.300000e-07	-2.480973e-06	-6.355251e-09	-1.749773e+01	-4.164431e+02
4.400000e-07	-2.442905e-06	-6.337603e-09	-1.722925e+01	-4.132515e+02
4.500000e-07	-2.404112e-06	-6.284507e-09	-1.695565e+01	-4.099509e+02
4.600000e-07	-2.364637e-06	-6.217617e-09	-1.667724e+01	-4.065718e+02
4.700000e-07	-2.324685e-06	-6.160943e-09	-1.639547e+01	-4.031455e+02
4.800000e-07	-2.284345e-06	-6.111229e-09	-1.611096e+01	-3.996848e+02
4.900000e-07	-2.243427e-06	-6.072273e-09	-1.582238e+01	-3.961750e+02
5.000000e-07	-2.201632e-06	-6.015088e-09	-1.552760e+01	-3.925814e+02
5.100000e-07	-2.158846e-06	-5.933979e-09	-1.522584e+01	-3.888671e+02
5.200000e-07	-2.115289e-06	-5.874274e-09	-1.491865e+01	-3.850114e+02
5.300000e-07	-2.071259e-06	-5.825067e-09	-1.460812e+01	-3.810193e+02
5.400000e-07	-2.026741e-06	-5.765908e-09	-1.429414e+01	-3.769164e+02
5.500000e-07	-1.981715e-06	-5.689843e-09	-1.397659e+01	-3.727346e+02
