# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269486.379536261

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.341224e-06	-7.383845e-09	-2.347920e+01	-4.820656e+02
1.000000e-08	-3.340936e-06	-7.385259e-09	-2.347718e+01	-4.821864e+02
2.000000e-08	-3.339852e-06	-7.383933e-09	-2.346956e+01	-4.821944e+02
3.000000e-08	-3.337651e-06	-7.379935e-09	-2.345409e+01	-4.821151e+02
4.000000e-08	-3.334303e-06	-7.373531e-09	-2.343056e+01	-4.819760e+02
5.000000e-08	-3.330094e-06	-7.367848e-09	-2.340099e+01	-4.817973e+02
6.000000e-08	-3.325124e-06	-7.364950e-09	-2.336606e+01	-4.815828e+02
7.000000e-08	-3.319292e-06	-7.363019e-09	-2.332508e+01	-4.813149e+02
8.000000e-08	-3.312472e-06	-7.361477e-09	-2.327716e+01	-4.809596e+02
9.000000e-08	-3.304578e-06	-7.371674e-09	-2.322169e+01	-4.804805e+02
1.000000e-07	-3.295553e-06	-7.376328e-09	-2.315827e+01	-4.798581e+02
1.100000e-07	-3.285317e-06	-7.342175e-09	-2.308633e+01	-4.791054e+02
1.200000e-07	-3.274087e-06	-7.281209e-09	-2.300742e+01	-4.782697e+02
1.300000e-07	-3.262050e-06	-7.290360e-09	-2.292283e+01	-4.774170e+02
1.400000e-07	-3.249079e-06	-7.326490e-09	-2.283169e+01	-4.766029e+02
1.500000e-07	-3.235201e-06	-7.289399e-09	-2.273416e+01	-4.758428e+02
1.600000e-07	-3.220391e-06	-7.261586e-09	-2.263009e+01	-4.750983e+02
1.700000e-07	-3.204329e-06	-7.297236e-09	-2.251722e+01	-4.742884e+02
1.800000e-07	-3.187082e-06	-7.299917e-09	-2.239602e+01	-4.733234e+02
1.900000e-07	-3.169166e-06	-7.217967e-09	-2.227013e+01	-4.721462e+02
2.000000e-07	-3.150646e-06	-7.200662e-09	-2.213998e+01	-4.707596e+02
2.100000e-07	-3.131210e-06	-7.212930e-09	-2.200341e+01	-4.692254e+02
2.200000e-07	-3.110976e-06	-7.141524e-09	-2.186122e+01	-4.676332e+02
2.300000e-07	-3.090066e-06	-7.122054e-09	-2.171428e+01	-4.660554e+02
2.400000e-07	-3.068249e-06	-7.144023e-09	-2.156097e+01	-4.645103e+02
2.500000e-07	-3.045543e-06	-7.081786e-09	-2.140141e+01	-4.629546e+02
2.600000e-07	-3.022087e-06	-7.037562e-09	-2.123658e+01	-4.613085e+02
2.700000e-07	-2.997855e-06	-7.043932e-09	-2.106630e+01	-4.594999e+02
2.800000e-07	-2.972851e-06	-7.008984e-09	-2.089060e+01	-4.575041e+02
2.900000e-07	-2.946867e-06	-6.966563e-09	-2.070800e+01	-4.553563e+02
3.000000e-07	-2.919670e-06	-6.941379e-09	-2.051689e+01	-4.531311e+02
3.100000e-07	-2.891522e-06	-6.901751e-09	-2.031909e+01	-4.509007e+02
3.200000e-07	-2.862733e-06	-6.869656e-09	-2.011678e+01	-4.486956e+02
3.300000e-07	-2.833195e-06	-6.845717e-09	-1.990922e+01	-4.464896e+02
3.400000e-07	-2.802768e-06	-6.781524e-09	-1.969540e+01	-4.442177e+02
3.500000e-07	-2.771509e-06	-6.742647e-09	-1.947574e+01	-4.418139e+02
3.600000e-07	-2.739592e-06	-6.729488e-09	-1.925146e+01	-4.392485e+02
3.700000e-07	-2.707095e-06	-6.681141e-09	-1.902309e+01	-4.365417e+02
3.800000e-07	-2.673784e-06	-6.628865e-09	-1.878902e+01	-4.337490e+02
3.900000e-07	-2.639364e-06	-6.587325e-09	-1.854714e+01	-4.309256e+02
4.000000e-07	-2.603891e-06	-6.546793e-09	-1.829786e+01	-4.280942e+02
4.100000e-07	-2.567724e-06	-6.501955e-09	-1.804372e+01	-4.252337e+02
4.200000e-07	-2.531017e-06	-6.455976e-09	-1.778578e+01	-4.222945e+02
4.300000e-07	-2.493611e-06	-6.405093e-09	-1.752292e+01	-4.192311e+02
4.400000e-07	-2.455461e-06	-6.359802e-09	-1.725483e+01	-4.160294e+02
4.500000e-07	-2.416560e-06	-6.310342e-09	-1.698147e+01	-4.127135e+02
4.600000e-07	-2.376984e-06	-6.260054e-09	-1.670336e+01	-4.093281e+02
4.700000e-07	-2.336950e-06	-6.209775e-09	-1.642204e+01	-4.059075e+02
4.800000e-07	-2.296552e-06	-6.150469e-09	-1.613816e+01	-4.024526e+02
4.900000e-07	-2.255584e-06	-6.094100e-09	-1.585027e+01	-3.989285e+02
5.000000e-07	-2.213653e-06	-6.042565e-09	-1.555562e+01	-3.952863e+02
5.100000e-07	-2.170743e-06	-5.987540e-09	-1.525408e+01	-3.914934e+02
5.200000e-07	-2.127119e-06	-5.918541e-09	-1.494753e+01	-3.875550e+02
5.300000e-07	-2.082978e-06	-5.852563e-09	-1.463735e+01	-3.835115e+02
5.400000e-07	-2.038396e-06	-5.793810e-09	-1.432406e+01	-3.794148e+02
5.500000e-07	-1.993261e-06	-5.734967e-09	-1.400690e+01	-3.752962e+02
5.600000e-07	-1.947577e-06	-5.668672e-09	-1.368587e+01	-3.711470e+02
5.700000e-07	-1.901422e-06	-5.602354e-09	-1.336153e+01	-3.669225e+02
5.800000e-07	-1.854697e-06	-5.542182e-09	-1.303319e+01	-3.625667e+02
5.900000e-07	-1.807376e-06	-5.474044e-09	-1.270066e+01	-3.580434e+02
6.000000e-07	-1.759569e-06	-5.396323e-09	-1.236471e+01	-3.533547e+02
6.100000e-07	-1.711390e-06	-5.316263e-09	-1.202615e+01	-3.485365e+02
6.200000e-07	-1.662786e-06	-5.241177e-09	-1.168461e+01	-3.436354e+02
6.300000e-07	-1.613600e-06	-5.164166e-09	-1.133897e+01	-3.386808e+02
6.400000e-07	-1.563635e-06	-5.086918e-09	-1.098786e+01	-3.336708e+02
6.500000e-07	-1.512865e-06	-5.010264e-09	-1.063109e+01	-3.285771e+02
6.600000e-07	-1.461421e-06	-4.931679e-09	-1.026959e+01	-3.233666e+02
6.700000e-07	-1.409460e-06	-4.850296e-09	-9.904454e+00	-3.180228e+02
6.800000e-07	-1.357140e-06	-4.765583e-09	-9.536794e+00	-3.125537e+02
6.900000e-07	-1.304418e-06	-4.679655e-09	-9.166305e+00	-3.069810e+02
7.000000e-07	-1.251262e-06	-4.590568e-09	-8.792772e+00	-3.013202e+02
7.100000e-07	-1.197705e-06	-4.502437e-09	-8.416423e+00	-2.955632e+02
7.200000e-07	-1.143828e-06	-4.414999e-09	-8.037825e+00	-2.896796e+02
7.300000e-07	-1.089686e-06	-4.323575e-09	-7.657363e+00	-2.836349e+02
7.400000e-07	-1.035260e-06	-4.225583e-09	-7.274904e+00	-2.774148e+02
7.500000e-07	-9.805430e-07	-4.126995e-09	-6.890398e+00	-2.710399e+02
