# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269497.8811294728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.331618e-06	-1.128089e-10	-2.347765e+01	-7.083490e+00
1.000000e-08	-3.331443e-06	-1.106396e-10	-2.347641e+01	-7.110342e+00
2.000000e-08	-3.330525e-06	-1.118402e-10	-2.346995e+01	-7.085459e+00
3.000000e-08	-3.328471e-06	-1.122953e-10	-2.345547e+01	-7.017289e+00
4.000000e-08	-3.325156e-06	-1.108952e-10	-2.343211e+01	-6.943148e+00
5.000000e-08	-3.321007e-06	-1.106524e-10	-2.340287e+01	-6.915024e+00
6.000000e-08	-3.316170e-06	-1.095783e-10	-2.336879e+01	-6.972183e+00
7.000000e-08	-3.310440e-06	-9.876611e-11	-2.332841e+01	-7.114150e+00
8.000000e-08	-3.303750e-06	-1.026408e-10	-2.328127e+01	-7.290453e+00
9.000000e-08	-3.296025e-06	-1.660937e-10	-2.322683e+01	-7.416729e+00
1.000000e-07	-3.287095e-06	-1.951134e-10	-2.316390e+01	-7.412959e+00
1.100000e-07	-3.276916e-06	-6.496078e-11	-2.309217e+01	-7.245975e+00
1.200000e-07	-3.265773e-06	1.946414e-11	-2.301364e+01	-6.953332e+00
1.300000e-07	-3.253901e-06	-1.428311e-10	-2.292999e+01	-6.633106e+00
1.400000e-07	-3.241071e-06	-2.387016e-10	-2.283957e+01	-6.401444e+00
1.500000e-07	-3.227293e-06	-4.424855e-11	-2.274248e+01	-6.337610e+00
1.600000e-07	-3.212737e-06	-4.759546e-11	-2.263991e+01	-6.444616e+00
1.700000e-07	-3.196823e-06	-2.323557e-10	-2.252776e+01	-6.646867e+00
1.800000e-07	-3.179498e-06	-1.311003e-10	-2.240567e+01	-6.827252e+00
1.900000e-07	-3.161638e-06	3.146745e-12	-2.227981e+01	-6.885055e+00
2.000000e-07	-3.143220e-06	-1.378264e-10	-2.215002e+01	-6.784533e+00
2.100000e-07	-3.123753e-06	-1.283517e-10	-2.201284e+01	-6.568855e+00
2.200000e-07	-3.103494e-06	3.285091e-11	-2.187008e+01	-6.332886e+00
2.300000e-07	-3.082658e-06	-1.300213e-10	-2.172324e+01	-6.170578e+00
2.400000e-07	-3.060991e-06	-1.904566e-10	-2.157056e+01	-6.126087e+00
2.500000e-07	-3.038450e-06	3.396823e-13	-2.141172e+01	-6.174687e+00
2.600000e-07	-3.015042e-06	-5.281729e-11	-2.124676e+01	-6.242128e+00
2.700000e-07	-2.990856e-06	-1.606946e-10	-2.107633e+01	-6.249477e+00
2.800000e-07	-2.966032e-06	-5.477535e-11	-2.090139e+01	-6.157029e+00
