# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269490.67614412773

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.331988e-06	-7.343026e-09	-2.347528e+01	-4.800368e+02
1.000000e-08	-3.331687e-06	-7.341282e-09	-2.347316e+01	-4.801919e+02
2.000000e-08	-3.330626e-06	-7.338928e-09	-2.346568e+01	-4.801948e+02
3.000000e-08	-3.328340e-06	-7.333782e-09	-2.344957e+01	-4.800632e+02
4.000000e-08	-3.324845e-06	-7.330586e-09	-2.342495e+01	-4.798414e+02
5.000000e-08	-3.320551e-06	-7.328677e-09	-2.339470e+01	-4.795906e+02
6.000000e-08	-3.315544e-06	-7.322049e-09	-2.335942e+01	-4.793646e+02
7.000000e-08	-3.309686e-06	-7.301610e-09	-2.331815e+01	-4.791793e+02
8.000000e-08	-3.302819e-06	-7.299782e-09	-2.326977e+01	-4.789947e+02
9.000000e-08	-3.294895e-06	-7.373751e-09	-2.321394e+01	-4.787235e+02
1.000000e-07	-3.285868e-06	-7.410527e-09	-2.315034e+01	-4.782678e+02
1.100000e-07	-3.275557e-06	-7.243728e-09	-2.307770e+01	-4.775692e+02
1.200000e-07	-3.264280e-06	-7.126975e-09	-2.299824e+01	-4.766460e+02
1.300000e-07	-3.252264e-06	-7.293986e-09	-2.291359e+01	-4.755952e+02
1.400000e-07	-3.239233e-06	-7.401296e-09	-2.282178e+01	-4.745534e+02
1.500000e-07	-3.225331e-06	-7.146807e-09	-2.272384e+01	-4.736332e+02
1.600000e-07	-3.210656e-06	-7.158662e-09	-2.262044e+01	-4.728664e+02
1.700000e-07	-3.194516e-06	-7.381548e-09	-2.250673e+01	-4.721838e+02
1.800000e-07	-3.177045e-06	-7.233678e-09	-2.238364e+01	-4.714437e+02
1.900000e-07	-3.159164e-06	-7.095216e-09	-2.225766e+01	-4.704968e+02
2.000000e-07	-3.140651e-06	-7.267484e-09	-2.212723e+01	-4.692535e+02
2.100000e-07	-3.121026e-06	-7.209771e-09	-2.198896e+01	-4.677224e+02
2.200000e-07	-3.100694e-06	-6.969034e-09	-2.184571e+01	-4.659994e+02
2.300000e-07	-3.079814e-06	-7.168547e-09	-2.169861e+01	-4.642171e+02
2.400000e-07	-3.058059e-06	-7.224793e-09	-2.154533e+01	-4.624809e+02
2.500000e-07	-3.035449e-06	-6.944633e-09	-2.138604e+01	-4.608248e+02
2.600000e-07	-3.012021e-06	-6.968546e-09	-2.122097e+01	-4.592071e+02
2.700000e-07	-2.987794e-06	-7.106831e-09	-2.105028e+01	-4.575427e+02
2.800000e-07	-2.962890e-06	-6.976017e-09	-2.087482e+01	-4.557511e+02
2.900000e-07	-2.936999e-06	-6.926911e-09	-2.069241e+01	-4.537927e+02
3.000000e-07	-2.909731e-06	-6.924499e-09	-2.050030e+01	-4.516770e+02
3.100000e-07	-2.881507e-06	-6.882965e-09	-2.030145e+01	-4.494432e+02
3.200000e-07	-2.852711e-06	-6.895559e-09	-2.009857e+01	-4.471310e+02
3.300000e-07	-2.823105e-06	-6.822507e-09	-1.988998e+01	-4.447596e+02
3.400000e-07	-2.792627e-06	-6.721796e-09	-1.967525e+01	-4.423260e+02
3.500000e-07	-2.761351e-06	-6.736421e-09	-1.945490e+01	-4.398200e+02
3.600000e-07	-2.729426e-06	-6.720567e-09	-1.922997e+01	-4.372398e+02
3.700000e-07	-2.696989e-06	-6.654886e-09	-1.900144e+01	-4.345973e+02
3.800000e-07	-2.663815e-06	-6.649041e-09	-1.876771e+01	-4.319075e+02
3.900000e-07	-2.629498e-06	-6.543466e-09	-1.852593e+01	-4.291711e+02
4.000000e-07	-2.594045e-06	-6.505204e-09	-1.827616e+01	-4.263656e+02
4.100000e-07	-2.557907e-06	-6.536300e-09	-1.802155e+01	-4.234528e+02
4.200000e-07	-2.521265e-06	-6.441671e-09	-1.776339e+01	-4.204010e+02
4.300000e-07	-2.483937e-06	-6.343326e-09	-1.750039e+01	-4.172082e+02
4.400000e-07	-2.445895e-06	-6.347105e-09	-1.723237e+01	-4.139103e+02
4.500000e-07	-2.407126e-06	-6.318089e-09	-1.695923e+01	-4.105653e+02
4.600000e-07	-2.367616e-06	-6.243252e-09	-1.668086e+01	-4.072226e+02
4.700000e-07	-2.327611e-06	-6.189495e-09	-1.639901e+01	-4.038917e+02
4.800000e-07	-2.287273e-06	-6.120890e-09	-1.611482e+01	-4.005323e+02
4.900000e-07	-2.246398e-06	-6.084558e-09	-1.582683e+01	-3.970719e+02
5.000000e-07	-2.204603e-06	-6.045838e-09	-1.553237e+01	-3.934426e+02
5.100000e-07	-2.161735e-06	-5.969514e-09	-1.523035e+01	-3.896170e+02
5.200000e-07	-2.118080e-06	-5.882273e-09	-1.492278e+01	-3.856228e+02
5.300000e-07	-2.074030e-06	-5.833187e-09	-1.461243e+01	-3.815280e+02
5.400000e-07	-2.029550e-06	-5.794203e-09	-1.429905e+01	-3.774043e+02
5.500000e-07	-1.984477e-06	-5.728927e-09	-1.398149e+01	-3.732899e+02
5.600000e-07	-1.938835e-06	-5.647025e-09	-1.365992e+01	-3.691715e+02
5.700000e-07	-1.892659e-06	-5.575315e-09	-1.333459e+01	-3.649942e+02
5.800000e-07	-1.846008e-06	-5.539294e-09	-1.300591e+01	-3.606924e+02
5.900000e-07	-1.798844e-06	-5.474964e-09	-1.267362e+01	-3.562224e+02
6.000000e-07	-1.751102e-06	-5.376238e-09	-1.233726e+01	-3.515801e+02
6.100000e-07	-1.702933e-06	-5.291295e-09	-1.199789e+01	-3.467946e+02
6.200000e-07	-1.654444e-06	-5.237648e-09	-1.165626e+01	-3.419064e+02
6.300000e-07	-1.605438e-06	-5.170249e-09	-1.131099e+01	-3.369436e+02
6.400000e-07	-1.555632e-06	-5.078393e-09	-1.096009e+01	-3.319119e+02
6.500000e-07	-1.505018e-06	-4.987499e-09	-1.060349e+01	-3.267998e+02
6.600000e-07	-1.453667e-06	-4.911895e-09	-1.024170e+01	-3.215944e+02
6.700000e-07	-1.401803e-06	-4.848518e-09	-9.876301e+00	-3.162920e+02
6.800000e-07	-1.349586e-06	-4.763596e-09	-9.508407e+00	-3.108981e+02
6.900000e-07	-1.296908e-06	-4.664995e-09	-9.137272e+00	-3.054144e+02
7.000000e-07	-1.243773e-06	-4.573986e-09	-8.762915e+00	-2.998266e+02
7.100000e-07	-1.190251e-06	-4.500785e-09	-8.385824e+00	-2.941023e+02
7.200000e-07	-1.136437e-06	-4.416293e-09	-8.006685e+00	-2.882048e+02
7.300000e-07	-1.082389e-06	-4.309068e-09	-7.625891e+00	-2.821167e+02
7.400000e-07	-1.028088e-06	-4.203157e-09	-7.243317e+00	-2.758565e+02
7.500000e-07	-9.734785e-07	-4.113692e-09	-6.858571e+00	-2.694771e+02
7.600000e-07	-9.185875e-07	-4.028452e-09	-6.471841e+00	-2.630413e+02
7.700000e-07	-8.634037e-07	-3.923541e-09	-6.083048e+00	-2.565879e+02
7.800000e-07	-8.079330e-07	-3.810991e-09	-5.692233e+00	-2.501044e+02
7.900000e-07	-7.522180e-07	-3.708031e-09	-5.299697e+00	-2.435263e+02
8.000000e-07	-6.963396e-07	-3.614279e-09	-4.906010e+00	-2.367646e+02
8.100000e-07	-6.403810e-07	-3.505898e-09	-4.511758e+00	-2.297496e+02
8.200000e-07	-5.843312e-07	-3.380821e-09	-4.116863e+00	-2.224681e+02
8.300000e-07	-5.282224e-07	-3.260101e-09	-3.721552e+00	-2.149739e+02
8.400000e-07	-4.720790e-07	-3.154096e-09	-3.325998e+00	-2.073642e+02
8.500000e-07	-4.158766e-07	-3.047978e-09	-2.930028e+00	-1.997325e+02
8.600000e-07	-3.596239e-07	-2.923225e-09	-2.533704e+00	-1.921224e+02
8.700000e-07	-3.033503e-07	-2.796949e-09	-2.137233e+00	-1.845046e+02
8.800000e-07	-2.470783e-07	-2.681924e-09	-1.740772e+00	-1.767884e+02
8.900000e-07	-1.907794e-07	-2.570309e-09	-1.344123e+00	-1.688625e+02
9.000000e-07	-1.344623e-07	-2.442553e-09	-9.473444e-01	-1.606435e+02
9.100000e-07	-7.815173e-08	-2.300343e-09	-5.506123e-01	-1.521107e+02
9.200000e-07	-2.177698e-08	-2.162043e-09	-1.534281e-01	-1.433098e+02
9.300000e-07	3.463698e-08	-2.032924e-09	2.440323e-01	-1.343279e+02
9.400000e-07	9.099055e-08	-1.898674e-09	6.410673e-01	-1.252526e+02
9.500000e-07	1.473050e-07	-1.751006e-09	1.037827e+00	-1.161345e+02
9.600000e-07	2.036582e-07	-1.605321e-09	1.434859e+00	-1.069703e+02
9.700000e-07	2.600368e-07	-1.467805e-09	1.832070e+00	-9.771006e+01
9.800000e-07	3.163533e-07	-1.329268e-09	2.228844e+00	-8.828294e+01
9.900000e-07	3.725886e-07	-1.176506e-09	2.625046e+00	-7.862811e+01
1.000000e-06	4.288093e-07	-1.017659e-09	3.021145e+00	-6.871713e+01
1.010000e-06	4.850073e-07	-8.641088e-10	3.417084e+00	-5.856033e+01
1.020000e-06	5.411379e-07	-7.131379e-10	3.812548e+00	-4.819743e+01
1.030000e-06	5.971874e-07	-5.534158e-10	4.207440e+00	-3.767881e+01
1.040000e-06	6.531536e-07	-3.837276e-10	4.601746e+00	-2.704627e+01
1.050000e-06	7.090208e-07	-2.173062e-10	4.995354e+00	-1.632068e+01
1.060000e-06	7.647925e-07	-5.702216e-11	5.388289e+00	-5.499950e+00
1.070000e-06	8.203694e-07	1.060233e-10	5.779853e+00	5.433699e+00
1.080000e-06	8.756681e-07	2.803289e-10	6.169456e+00	1.650117e+01
1.090000e-06	9.307534e-07	4.575334e-10	6.557555e+00	2.771421e+01
1.100000e-06	9.855709e-07	6.292937e-10	6.943768e+00	3.906799e+01
1.110000e-06	1.040068e-06	7.988366e-10	7.327722e+00	5.054067e+01
1.120000e-06	1.094277e-06	9.758377e-10	7.709648e+00	6.209919e+01
1.130000e-06	1.148207e-06	1.159590e-09	8.089608e+00	7.370788e+01
1.140000e-06	1.201791e-06	1.339312e-09	8.467128e+00	8.533573e+01
1.150000e-06	1.254975e-06	1.513502e-09	8.841835e+00	9.695939e+01
1.160000e-06	1.307732e-06	1.686324e-09	9.213529e+00	1.085617e+02
1.170000e-06	1.360057e-06	1.864501e-09	9.582182e+00	1.201280e+02
1.180000e-06	1.411986e-06	2.041926e-09	9.948045e+00	1.316437e+02
1.190000e-06	1.463416e-06	2.214960e-09	1.031039e+01	1.430955e+02
1.200000e-06	1.514227e-06	2.387283e-09	1.066838e+01	1.544739e+02
1.210000e-06	1.564327e-06	2.562135e-09	1.102135e+01	1.657764e+02
1.220000e-06	1.613631e-06	2.737946e-09	1.136872e+01	1.770038e+02
1.230000e-06	1.662292e-06	2.908304e-09	1.171155e+01	1.881530e+02
1.240000e-06	1.710554e-06	3.074206e-09	1.205159e+01	1.992058e+02
1.250000e-06	1.758504e-06	3.239483e-09	1.238941e+01	2.101235e+02
1.260000e-06	1.806090e-06	3.405591e-09	1.272468e+01	2.208508e+02
1.270000e-06	1.853161e-06	3.566929e-09	1.305631e+01	2.313312e+02
1.280000e-06	1.899655e-06	3.721588e-09	1.338388e+01	2.415277e+02
1.290000e-06	1.945655e-06	3.872691e-09	1.370797e+01	2.514383e+02
1.300000e-06	1.991117e-06	4.023529e-09	1.402827e+01	2.610970e+02
1.310000e-06	2.036004e-06	4.171875e-09	1.434452e+01	2.705566e+02
1.320000e-06	2.080462e-06	4.312892e-09	1.465774e+01	2.798607e+02
1.330000e-06	2.124614e-06	4.448068e-09	1.496881e+01	2.890165e+02
1.340000e-06	2.168346e-06	4.584115e-09	1.527693e+01	2.979845e+02
1.350000e-06	2.211333e-06	4.721257e-09	1.557978e+01	3.066905e+02
1.360000e-06	2.253289e-06	4.850543e-09	1.587538e+01	3.150555e+02
1.370000e-06	2.294289e-06	4.967533e-09	1.616424e+01	3.230300e+02
1.380000e-06	2.334677e-06	5.077871e-09	1.644880e+01	3.306161e+02
1.390000e-06	2.374626e-06	5.188967e-09	1.673026e+01	3.378666e+02
1.400000e-06	2.414019e-06	5.298009e-09	1.700779e+01	3.448612e+02
1.410000e-06	2.452758e-06	5.401320e-09	1.728073e+01	3.516727e+02
1.420000e-06	2.490812e-06	5.500362e-09	1.754883e+01	3.583377e+02
1.430000e-06	2.528114e-06	5.598424e-09	1.781164e+01	3.648460e+02
1.440000e-06	2.564775e-06	5.694741e-09	1.806993e+01	3.711517e+02
1.450000e-06	2.600979e-06	5.784578e-09	1.832501e+01	3.771984e+02
1.460000e-06	2.636635e-06	5.867209e-09	1.857622e+01	3.829468e+02
1.470000e-06	2.671381e-06	5.946313e-09	1.882102e+01	3.883925e+02
1.480000e-06	2.704964e-06	6.024292e-09	1.905762e+01	3.935670e+02
1.490000e-06	2.737578e-06	6.100871e-09	1.928741e+01	3.985250e+02
1.500000e-06	2.769563e-06	6.174518e-09	1.951275e+01	4.033243e+02
1.510000e-06	2.800865e-06	6.246100e-09	1.973329e+01	4.080072e+02
1.520000e-06	2.831391e-06	6.317559e-09	1.994836e+01	4.125884e+02
1.530000e-06	2.861163e-06	6.386959e-09	2.015812e+01	4.170534e+02
1.540000e-06	2.890133e-06	6.451171e-09	2.036222e+01	4.213656e+02
1.550000e-06	2.918457e-06	6.509366e-09	2.056177e+01	4.254810e+02
1.560000e-06	2.946211e-06	6.564976e-09	2.075731e+01	4.293651e+02
1.570000e-06	2.972973e-06	6.620511e-09	2.094586e+01	4.330086e+02
1.580000e-06	2.998441e-06	6.673759e-09	2.112530e+01	4.364354e+02
1.590000e-06	3.022895e-06	6.721751e-09	2.129759e+01	4.396976e+02
1.600000e-06	3.046581e-06	6.767252e-09	2.146446e+01	4.428585e+02
1.610000e-06	3.069465e-06	6.814690e-09	2.162569e+01	4.459663e+02
1.620000e-06	3.091554e-06	6.861113e-09	2.178132e+01	4.490312e+02
1.630000e-06	3.112791e-06	6.902077e-09	2.193094e+01	4.520165e+02
1.640000e-06	3.133267e-06	6.938873e-09	2.207520e+01	4.548509e+02
1.650000e-06	3.153118e-06	6.973536e-09	2.221506e+01	4.574581e+02
1.660000e-06	3.172153e-06	7.008153e-09	2.234917e+01	4.597937e+02
1.670000e-06	3.190129e-06	7.040680e-09	2.247582e+01	4.618680e+02
1.680000e-06	3.207189e-06	7.068637e-09	2.259602e+01	4.637460e+02
1.690000e-06	3.223416e-06	7.093979e-09	2.271034e+01	4.655204e+02
1.700000e-06	3.238592e-06	7.120451e-09	2.281727e+01	4.672711e+02
1.710000e-06	3.252814e-06	7.147290e-09	2.291746e+01	4.690302e+02
1.720000e-06	3.266155e-06	7.170363e-09	2.301146e+01	4.707697e+02
1.730000e-06	3.278591e-06	7.190015e-09	2.309907e+01	4.724184e+02
1.740000e-06	3.289991e-06	7.208244e-09	2.317939e+01	4.738978e+02
1.750000e-06	3.300062e-06	7.226075e-09	2.325035e+01	4.751594e+02
1.760000e-06	3.308941e-06	7.243137e-09	2.331290e+01	4.762046e+02
1.770000e-06	3.316998e-06	7.257832e-09	2.336967e+01	4.770804e+02
1.780000e-06	3.324218e-06	7.270580e-09	2.342054e+01	4.778549e+02
1.790000e-06	3.330517e-06	7.282261e-09	2.346491e+01	4.785867e+02
1.800000e-06	3.335878e-06	7.292941e-09	2.350269e+01	4.793060e+02
1.810000e-06	3.340421e-06	7.302100e-09	2.353469e+01	4.800106e+02
1.820000e-06	3.344274e-06	7.309656e-09	2.356184e+01	4.806766e+02
1.830000e-06	3.347053e-06	7.318016e-09	2.358142e+01	4.812735e+02
1.840000e-06	3.348501e-06	7.326306e-09	2.359162e+01	4.817729e+02
1.850000e-06	3.348953e-06	7.333781e-09	2.359480e+01	4.821512e+02
1.860000e-06	3.348623e-06	7.339458e-09	2.359248e+01	4.823892e+02
1.870000e-06	3.347409e-06	7.340485e-09	2.358392e+01	4.824751e+02
1.880000e-06	3.345319e-06	7.339248e-09	2.356920e+01	4.824138e+02
1.890000e-06	3.342391e-06	7.339640e-09	2.354857e+01	4.822350e+02
1.900000e-06	3.338777e-06	7.336422e-09	2.352311e+01	4.819932e+02
1.910000e-06	3.334426e-06	7.332638e-09	2.349245e+01	4.817500e+02
1.920000e-06	3.328970e-06	7.348547e-09	2.345402e+01	4.815450e+02
1.930000e-06	3.322306e-06	7.364425e-09	2.340706e+01	4.813696e+02
1.940000e-06	3.314656e-06	7.273920e-09	2.335316e+01	4.811591e+02
1.950000e-06	3.305848e-06	7.197306e-09	2.329111e+01	4.808154e+02
1.960000e-06	3.295590e-06	7.345120e-09	2.321884e+01	4.802527e+02
1.970000e-06	3.284558e-06	7.446218e-09	2.314112e+01	4.794449e+02
1.980000e-06	3.273564e-06	7.275259e-09	2.306365e+01	4.784487e+02
1.990000e-06	3.261881e-06	7.130251e-09	2.298134e+01	4.773861e+02
2.000000e-06	3.248195e-06	7.342429e-09	2.288492e+01	4.763911e+02
2.010000e-06	3.233117e-06	7.320601e-09	2.277869e+01	4.755446e+02
2.020000e-06	3.217754e-06	7.062604e-09	2.267045e+01	4.748317e+02
2.030000e-06	3.201514e-06	7.161341e-09	2.255603e+01	4.741437e+02
2.040000e-06	3.184091e-06	7.326228e-09	2.243328e+01	4.733263e+02
2.050000e-06	3.166201e-06	7.092397e-09	2.230724e+01	4.722503e+02
2.060000e-06	3.147736e-06	7.060927e-09	2.217715e+01	4.708691e+02
2.070000e-06	3.128337e-06	7.331359e-09	2.204047e+01	4.692356e+02
2.080000e-06	3.108298e-06	7.068409e-09	2.189928e+01	4.674704e+02
2.090000e-06	3.087237e-06	6.880503e-09	2.175090e+01	4.657010e+02
2.100000e-06	3.064597e-06	7.177535e-09	2.159140e+01	4.640034e+02
2.110000e-06	3.041037e-06	7.112773e-09	2.142540e+01	4.623750e+02
2.120000e-06	3.016897e-06	6.872252e-09	2.125533e+01	4.607484e+02
2.130000e-06	2.991727e-06	6.986418e-09	2.107799e+01	4.590350e+02
2.140000e-06	2.965758e-06	6.968965e-09	2.089503e+01	4.571699e+02
2.150000e-06	2.939180e-06	6.901200e-09	2.070778e+01	4.551370e+02
2.160000e-06	2.911813e-06	6.905454e-09	2.051497e+01	4.529627e+02
2.170000e-06	2.883759e-06	6.776922e-09	2.031731e+01	4.506902e+02
2.180000e-06	2.854717e-06	6.789634e-09	2.011270e+01	4.483512e+02
2.190000e-06	2.824334e-06	6.879221e-09	1.989864e+01	4.459537e+02
2.200000e-06	2.793025e-06	6.700474e-09	1.967805e+01	4.434892e+02
2.210000e-06	2.761029e-06	6.669622e-09	1.945263e+01	4.409497e+02
2.220000e-06	2.728171e-06	6.710118e-09	1.922113e+01	4.383401e+02
2.230000e-06	2.694645e-06	6.553367e-09	1.898492e+01	4.356757e+02
2.240000e-06	2.660378e-06	6.597483e-09	1.874350e+01	4.329669e+02
2.250000e-06	2.625336e-06	6.593415e-09	1.849661e+01	4.302042e+02
2.260000e-06	2.589870e-06	6.426520e-09	1.824674e+01	4.273557e+02
2.270000e-06	2.553939e-06	6.464205e-09	1.799359e+01	4.243829e+02
2.280000e-06	2.517106e-06	6.458200e-09	1.773409e+01	4.212656e+02
2.290000e-06	2.479149e-06	6.319152e-09	1.746666e+01	4.180194e+02
2.300000e-06	2.440243e-06	6.292548e-09	1.719256e+01	4.146936e+02
2.310000e-06	2.400751e-06	6.242815e-09	1.691431e+01	4.113466e+02
2.320000e-06	2.360856e-06	6.196556e-09	1.663324e+01	4.080123e+02
2.330000e-06	2.320377e-06	6.178684e-09	1.634805e+01	4.046771e+02
2.340000e-06	2.279221e-06	6.080847e-09	1.605808e+01	4.012823e+02
2.350000e-06	2.237460e-06	6.025064e-09	1.576386e+01	3.977524e+02
2.360000e-06	2.195123e-06	5.992974e-09	1.546558e+01	3.940344e+02
2.370000e-06	2.152162e-06	5.943274e-09	1.516290e+01	3.901261e+02
2.380000e-06	2.108739e-06	5.881364e-09	1.485696e+01	3.860773e+02
2.390000e-06	2.065041e-06	5.789369e-09	1.454910e+01	3.819628e+02
2.400000e-06	2.020900e-06	5.732071e-09	1.423811e+01	3.778429e+02
2.410000e-06	1.976152e-06	5.690672e-09	1.392283e+01	3.737325e+02
2.420000e-06	1.930606e-06	5.620160e-09	1.360194e+01	3.695966e+02
2.430000e-06	1.884413e-06	5.531478e-09	1.327649e+01	3.653709e+02
2.440000e-06	1.837856e-06	5.457026e-09	1.294848e+01	3.609964e+02
2.450000e-06	1.790803e-06	5.427305e-09	1.261697e+01	3.564467e+02
2.460000e-06	1.743195e-06	5.366867e-09	1.228155e+01	3.517350e+02
2.470000e-06	1.694943e-06	5.257462e-09	1.194160e+01	3.468989e+02
2.480000e-06	1.646036e-06	5.186137e-09	1.159703e+01	3.419755e+02
2.490000e-06	1.596674e-06	5.121815e-09	1.124925e+01	3.369830e+02
2.500000e-06	1.546913e-06	5.050290e-09	1.089867e+01	3.319175e+02
2.510000e-06	1.496677e-06	4.968238e-09	1.054473e+01	3.267650e+02
2.520000e-06	1.445938e-06	4.868673e-09	1.018725e+01	3.215160e+02
2.530000e-06	1.394760e-06	4.798813e-09	9.826681e+00	3.161721e+02
2.540000e-06	1.343247e-06	4.728998e-09	9.463751e+00	3.107387e+02
2.550000e-06	1.291334e-06	4.643661e-09	9.098000e+00	3.052115e+02
2.560000e-06	1.238952e-06	4.549586e-09	8.728946e+00	2.995671e+02
2.570000e-06	1.186038e-06	4.455852e-09	8.356146e+00	2.937685e+02
2.580000e-06	1.132461e-06	4.378761e-09	7.978671e+00	2.877850e+02
2.590000e-06	1.078294e-06	4.291526e-09	7.597041e+00	2.816146e+02
2.600000e-06	1.023567e-06	4.186226e-09	7.211467e+00	2.752930e+02
2.610000e-06	9.684427e-07	4.080689e-09	6.823092e+00	2.688817e+02
2.620000e-06	9.131433e-07	3.986898e-09	6.433484e+00	2.624370e+02
2.630000e-06	8.576782e-07	3.904706e-09	6.042709e+00	2.559759e+02
2.640000e-06	8.021150e-07	3.807951e-09	5.651243e+00	2.494606e+02
2.650000e-06	7.464531e-07	3.697805e-09	5.259081e+00	2.428105e+02
2.660000e-06	6.906955e-07	3.597885e-09	4.866245e+00	2.359398e+02
2.670000e-06	6.348411e-07	3.498840e-09	4.472726e+00	2.288012e+02
2.680000e-06	5.788067e-07	3.389619e-09	4.077940e+00	2.214133e+02
2.690000e-06	5.226081e-07	3.263817e-09	3.681997e+00	2.138543e+02
2.700000e-06	4.662790e-07	3.140834e-09	3.285135e+00	2.062261e+02
2.710000e-06	4.098407e-07	3.036392e-09	2.887502e+00	1.986043e+02
2.720000e-06	3.533532e-07	2.926899e-09	2.489524e+00	1.909999e+02
2.730000e-06	2.967734e-07	2.805046e-09	2.090895e+00	1.833519e+02
2.740000e-06	2.400811e-07	2.680840e-09	1.691474e+00	1.755539e+02
2.750000e-06	1.833341e-07	2.564741e-09	1.291667e+00	1.675019e+02
2.760000e-06	1.265397e-07	2.447472e-09	8.915263e-01	1.591386e+02
2.770000e-06	6.967818e-08	2.314560e-09	4.909125e-01	1.504751e+02
2.780000e-06	1.279568e-08	2.174068e-09	9.015104e-02	1.415805e+02
2.790000e-06	-4.403167e-08	2.037907e-09	-3.102219e-01	1.325477e+02
2.800000e-06	-1.007805e-07	1.906806e-09	-7.100420e-01	1.234507e+02
2.810000e-06	-1.574960e-07	1.770608e-09	-1.109627e+00	1.143164e+02
2.820000e-06	-2.142271e-07	1.625504e-09	-1.509321e+00	1.051175e+02
2.830000e-06	-2.709430e-07	1.480639e-09	-1.908909e+00	9.579084e+01
2.840000e-06	-3.275877e-07	1.341806e-09	-2.307995e+00	8.626649e+01
2.850000e-06	-3.841178e-07	1.198915e-09	-2.706274e+00	7.649658e+01
2.860000e-06	-4.405263e-07	1.043690e-09	-3.103696e+00	6.647068e+01
2.870000e-06	-4.968177e-07	8.810599e-10	-3.500293e+00	5.621454e+01
2.880000e-06	-5.529836e-07	7.220476e-10	-3.896005e+00	4.577532e+01
2.890000e-06	-6.089835e-07	5.660264e-10	-4.290549e+00	3.520156e+01
2.900000e-06	-6.648182e-07	4.026455e-10	-4.683928e+00	2.452642e+01
2.910000e-06	-7.205278e-07	2.344647e-10	-5.076426e+00	1.375987e+01
2.920000e-06	-7.761216e-07	6.947598e-11	-5.468108e+00	2.891271e+00
2.930000e-06	-8.316257e-07	-9.208206e-11	-5.859158e+00	-8.100242e+00
2.940000e-06	-8.870335e-07	-2.587922e-10	-6.249530e+00	-1.923270e+01
2.950000e-06	-9.422842e-07	-4.344286e-10	-6.638794e+00	-3.051077e+01
2.960000e-06	-9.973246e-07	-6.119399e-10	-7.026578e+00	-4.192144e+01
2.970000e-06	-1.052014e-06	-7.848637e-10	-7.411890e+00	-5.343675e+01
2.980000e-06	-1.106153e-06	-9.562427e-10	-7.793317e+00	-6.502136e+01
2.990000e-06	-1.159624e-06	-1.132825e-09	-8.170046e+00	-7.664105e+01
3.000000e-06	-1.212441e-06	-1.313946e-09	-8.542167e+00	-8.826825e+01
3.010000e-06	-1.264727e-06	-1.493963e-09	-8.910540e+00	-9.988284e+01
3.020000e-06	-1.316587e-06	-1.669619e-09	-9.275920e+00	-1.114692e+02
3.030000e-06	-1.368115e-06	-1.844529e-09	-9.638957e+00	-1.230130e+02
3.040000e-06	-1.419292e-06	-2.020960e-09	-9.999520e+00	-1.344997e+02
3.050000e-06	-1.470037e-06	-2.197602e-09	-1.035704e+01	-1.459175e+02
3.060000e-06	-1.520310e-06	-2.369100e-09	-1.071123e+01	-1.572599e+02
3.070000e-06	-1.570125e-06	-2.538034e-09	-1.106220e+01	-1.685267e+02
3.080000e-06	-1.619460e-06	-2.710780e-09	-1.140979e+01	-1.797181e+02
3.090000e-06	-1.668160e-06	-2.884724e-09	-1.175290e+01	-1.908254e+02
3.100000e-06	-1.716089e-06	-3.052969e-09	-1.209058e+01	-2.018212e+02
3.110000e-06	-1.763218e-06	-3.214065e-09	-1.242262e+01	-2.126578e+02
3.120000e-06	-1.809730e-06	-3.374446e-09	-1.275032e+01	-2.232771e+02
3.130000e-06	-1.855845e-06	-3.534333e-09	-1.307522e+01	-2.336289e+02
3.140000e-06	-1.901670e-06	-3.688799e-09	-1.339807e+01	-2.436910e+02
3.150000e-06	-1.947139e-06	-3.834589e-09	-1.371843e+01	-2.534791e+02
3.160000e-06	-1.992041e-06	-3.976230e-09	-1.403478e+01	-2.630387e+02
3.170000e-06	-2.036309e-06	-4.118855e-09	-1.434667e+01	-2.724221e+02
3.180000e-06	-2.080123e-06	-4.261660e-09	-1.465535e+01	-2.816590e+02
