# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269490.4994198509

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.329921e-06	-7.391077e-09	-2.347439e+01	-4.814451e+02
1.000000e-08	-3.329358e-06	-7.390538e-09	-2.347042e+01	-4.815881e+02
2.000000e-08	-3.327937e-06	-7.386140e-09	-2.346040e+01	-4.815399e+02
3.000000e-08	-3.325274e-06	-7.379098e-09	-2.344163e+01	-4.813279e+02
4.000000e-08	-3.321502e-06	-7.375258e-09	-2.341504e+01	-4.810279e+02
5.000000e-08	-3.317005e-06	-7.371105e-09	-2.338334e+01	-4.807294e+02
6.000000e-08	-3.311756e-06	-7.357391e-09	-2.334634e+01	-4.804872e+02
7.000000e-08	-3.305546e-06	-7.339295e-09	-2.330256e+01	-4.802859e+02
8.000000e-08	-3.298261e-06	-7.382117e-09	-2.325120e+01	-4.800394e+02
9.000000e-08	-3.289849e-06	-7.456023e-09	-2.319190e+01	-4.796327e+02
1.000000e-07	-3.280265e-06	-7.389670e-09	-2.312434e+01	-4.789841e+02
1.100000e-07	-3.269584e-06	-7.191038e-09	-2.304905e+01	-4.780977e+02
1.200000e-07	-3.257997e-06	-7.239420e-09	-2.296737e+01	-4.770730e+02
1.300000e-07	-3.245527e-06	-7.440988e-09	-2.287945e+01	-4.760635e+02
1.400000e-07	-3.232122e-06	-7.324766e-09	-2.278496e+01	-4.752018e+02
1.500000e-07	-3.218002e-06	-7.136142e-09	-2.268541e+01	-4.745307e+02
1.600000e-07	-3.202884e-06	-7.312839e-09	-2.257884e+01	-4.739763e+02
1.700000e-07	-3.186203e-06	-7.392649e-09	-2.246125e+01	-4.733798e+02
1.800000e-07	-3.168561e-06	-7.143446e-09	-2.233688e+01	-4.725711e+02
1.900000e-07	-3.150528e-06	-7.170947e-09	-2.220975e+01	-4.714480e+02
2.000000e-07	-3.131663e-06	-7.288624e-09	-2.207677e+01	-4.700186e+02
2.100000e-07	-3.111846e-06	-7.083906e-09	-2.193706e+01	-4.683872e+02
2.200000e-07	-3.091380e-06	-7.070170e-09	-2.179279e+01	-4.666934e+02
2.300000e-07	-3.070139e-06	-7.253367e-09	-2.164305e+01	-4.650395e+02
2.400000e-07	-3.047995e-06	-7.084658e-09	-2.148695e+01	-4.634442e+02
2.500000e-07	-3.025002e-06	-6.956446e-09	-2.132485e+01	-4.618462e+02
2.600000e-07	-3.001151e-06	-7.084363e-09	-2.115672e+01	-4.601500e+02
2.700000e-07	-2.976618e-06	-7.042480e-09	-2.098377e+01	-4.582851e+02
2.800000e-07	-2.951343e-06	-6.936451e-09	-2.080559e+01	-4.562444e+02
2.900000e-07	-2.924820e-06	-6.958590e-09	-2.061862e+01	-4.540814e+02
3.000000e-07	-2.897092e-06	-6.913294e-09	-2.042315e+01	-4.518718e+02
3.100000e-07	-2.868683e-06	-6.882305e-09	-2.022288e+01	-4.496653e+02
3.200000e-07	-2.839637e-06	-6.898096e-09	-2.001812e+01	-4.474570e+02
3.300000e-07	-2.809766e-06	-6.776801e-09	-1.980754e+01	-4.451941e+02
3.400000e-07	-2.779018e-06	-6.724265e-09	-1.959079e+01	-4.428114e+02
3.500000e-07	-2.747484e-06	-6.756719e-09	-1.936848e+01	-4.402723e+02
3.600000e-07	-2.715351e-06	-6.703994e-09	-1.914196e+01	-4.375900e+02
3.700000e-07	-2.682640e-06	-6.659702e-09	-1.891136e+01	-4.348170e+02
3.800000e-07	-2.649070e-06	-6.616451e-09	-1.867471e+01	-4.320116e+02
