# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269482.3359727898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.338440e-06	-7.418117e-09	-2.348176e+01	-4.839971e+02
1.000000e-08	-3.338020e-06	-7.418989e-09	-2.347881e+01	-4.841305e+02
2.000000e-08	-3.336855e-06	-7.416239e-09	-2.347062e+01	-4.841478e+02
3.000000e-08	-3.334508e-06	-7.412022e-09	-2.345411e+01	-4.840705e+02
4.000000e-08	-3.330998e-06	-7.408447e-09	-2.342942e+01	-4.839268e+02
5.000000e-08	-3.326718e-06	-7.405635e-09	-2.339931e+01	-4.837400e+02
6.000000e-08	-3.321636e-06	-7.401363e-09	-2.336356e+01	-4.835162e+02
7.000000e-08	-3.315649e-06	-7.391625e-09	-2.332145e+01	-4.832379e+02
8.000000e-08	-3.308696e-06	-7.396252e-09	-2.327255e+01	-4.828681e+02
9.000000e-08	-3.300622e-06	-7.418647e-09	-2.321576e+01	-4.823656e+02
1.000000e-07	-3.291268e-06	-7.414231e-09	-2.314997e+01	-4.817075e+02
1.100000e-07	-3.280695e-06	-7.341322e-09	-2.307560e+01	-4.809076e+02
1.200000e-07	-3.269249e-06	-7.300000e-09	-2.299509e+01	-4.800210e+02
1.300000e-07	-3.257010e-06	-7.364553e-09	-2.290900e+01	-4.791273e+02
1.400000e-07	-3.243836e-06	-7.356230e-09	-2.281634e+01	-4.782980e+02
1.500000e-07	-3.229850e-06	-7.295011e-09	-2.271797e+01	-4.775596e+02
1.600000e-07	-3.214984e-06	-7.305028e-09	-2.261340e+01	-4.768738e+02
1.700000e-07	-3.198734e-06	-7.348384e-09	-2.249910e+01	-4.761458e+02
1.800000e-07	-3.181287e-06	-7.290791e-09	-2.237639e+01	-4.752601e+02
1.900000e-07	-3.163316e-06	-7.224530e-09	-2.224998e+01	-4.741304e+02
2.000000e-07	-3.144700e-06	-7.264959e-09	-2.211904e+01	-4.727380e+02
2.100000e-07	-3.125114e-06	-7.212547e-09	-2.198128e+01	-4.711400e+02
2.200000e-07	-3.104797e-06	-7.144435e-09	-2.183838e+01	-4.694412e+02
2.300000e-07	-3.083755e-06	-7.186782e-09	-2.169037e+01	-4.677439e+02
2.400000e-07	-3.061830e-06	-7.160962e-09	-2.153616e+01	-4.661000e+02
