# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269484.3367796205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.331255e-06	-7.380594e-09	-2.347840e+01	-4.824678e+02
1.000000e-08	-3.330985e-06	-7.382231e-09	-2.347649e+01	-4.827701e+02
2.000000e-08	-3.329896e-06	-7.384535e-09	-2.346882e+01	-4.829025e+02
3.000000e-08	-3.327700e-06	-7.383416e-09	-2.345334e+01	-4.828403e+02
4.000000e-08	-3.324408e-06	-7.378520e-09	-2.343014e+01	-4.826112e+02
5.000000e-08	-3.320325e-06	-7.373427e-09	-2.340136e+01	-4.822877e+02
6.000000e-08	-3.315513e-06	-7.367045e-09	-2.336744e+01	-4.819545e+02
7.000000e-08	-3.309809e-06	-7.349887e-09	-2.332725e+01	-4.816666e+02
8.000000e-08	-3.303090e-06	-7.349411e-09	-2.327989e+01	-4.814184e+02
9.000000e-08	-3.295314e-06	-7.407957e-09	-2.322509e+01	-4.811419e+02
1.000000e-07	-3.286418e-06	-7.436034e-09	-2.316239e+01	-4.807383e+02
1.100000e-07	-3.276261e-06	-7.292332e-09	-2.309080e+01	-4.801281e+02
1.200000e-07	-3.265153e-06	-7.203789e-09	-2.301251e+01	-4.792960e+02
1.300000e-07	-3.253239e-06	-7.345614e-09	-2.292854e+01	-4.783044e+02
1.400000e-07	-3.240319e-06	-7.421855e-09	-2.283749e+01	-4.772681e+02
1.500000e-07	-3.226524e-06	-7.211972e-09	-2.274026e+01	-4.762992e+02
1.600000e-07	-3.211886e-06	-7.216597e-09	-2.263709e+01	-4.754503e+02
1.700000e-07	-3.195905e-06	-7.410696e-09	-2.252446e+01	-4.746853e+02
1.800000e-07	-3.178625e-06	-7.289608e-09	-2.240267e+01	-4.738935e+02
1.900000e-07	-3.160785e-06	-7.167758e-09	-2.227694e+01	-4.729409e+02
2.000000e-07	-3.142299e-06	-7.286718e-09	-2.214665e+01	-4.717330e+02
2.100000e-07	-3.122843e-06	-7.240076e-09	-2.200952e+01	-4.702574e+02
2.200000e-07	-3.102714e-06	-7.074915e-09	-2.186766e+01	-4.685854e+02
2.300000e-07	-3.081918e-06	-7.206742e-09	-2.172109e+01	-4.668325e+02
2.400000e-07	-3.060210e-06	-7.220940e-09	-2.156809e+01	-4.651008e+02
2.500000e-07	-3.037675e-06	-7.022304e-09	-2.140927e+01	-4.634325e+02
2.600000e-07	-3.014349e-06	-7.049909e-09	-2.124487e+01	-4.617979e+02
2.700000e-07	-2.990199e-06	-7.118686e-09	-2.107466e+01	-4.601199e+02
2.800000e-07	-2.965299e-06	-7.001652e-09	-2.089917e+01	-4.583196e+02
2.900000e-07	-2.939489e-06	-6.981557e-09	-2.071726e+01	-4.563556e+02
3.000000e-07	-2.912472e-06	-6.975982e-09	-2.052685e+01	-4.542375e+02
3.100000e-07	-2.884500e-06	-6.914067e-09	-2.032971e+01	-4.520107e+02
3.200000e-07	-2.855869e-06	-6.928301e-09	-2.012792e+01	-4.497232e+02
3.300000e-07	-2.826466e-06	-6.873981e-09	-1.992068e+01	-4.473988e+02
3.400000e-07	-2.796212e-06	-6.774455e-09	-1.970746e+01	-4.450293e+02
3.500000e-07	-2.765096e-06	-6.776170e-09	-1.948816e+01	-4.425879e+02
3.600000e-07	-2.733262e-06	-6.770310e-09	-1.926379e+01	-4.400531e+02
3.700000e-07	-2.700876e-06	-6.702989e-09	-1.903554e+01	-4.374234e+02
3.800000e-07	-2.667774e-06	-6.675677e-09	-1.880224e+01	-4.347158e+02
3.900000e-07	-2.633605e-06	-6.606494e-09	-1.856142e+01	-4.319487e+02
4.000000e-07	-2.598337e-06	-6.561113e-09	-1.831285e+01	-4.291238e+02
4.100000e-07	-2.562348e-06	-6.556342e-09	-1.805921e+01	-4.262206e+02
4.200000e-07	-2.525803e-06	-6.479362e-09	-1.780164e+01	-4.232090e+02
4.300000e-07	-2.488569e-06	-6.404420e-09	-1.753922e+01	-4.200720e+02
4.400000e-07	-2.450582e-06	-6.389676e-09	-1.727149e+01	-4.168217e+02
4.500000e-07	-2.411821e-06	-6.353166e-09	-1.699831e+01	-4.134982e+02
4.600000e-07	-2.372407e-06	-6.283523e-09	-1.672052e+01	-4.101466e+02
4.700000e-07	-2.332544e-06	-6.231141e-09	-1.643957e+01	-4.067877e+02
4.800000e-07	-2.292298e-06	-6.169269e-09	-1.615592e+01	-4.033990e+02
4.900000e-07	-2.251470e-06	-6.119447e-09	-1.586817e+01	-3.999208e+02
5.000000e-07	-2.209803e-06	-6.075337e-09	-1.557450e+01	-3.962858e+02
5.100000e-07	-2.167151e-06	-6.007735e-09	-1.527389e+01	-3.924566e+02
5.200000e-07	-2.123648e-06	-5.930243e-09	-1.496729e+01	-3.884483e+02
5.300000e-07	-2.079644e-06	-5.873648e-09	-1.465715e+01	-3.843236e+02
5.400000e-07	-2.035228e-06	-5.824314e-09	-1.434411e+01	-3.801598e+02
5.500000e-07	-1.990245e-06	-5.757204e-09	-1.402708e+01	-3.760068e+02
5.600000e-07	-1.944675e-06	-5.683440e-09	-1.370590e+01	-3.718595e+02
5.700000e-07	-1.898586e-06	-5.612323e-09	-1.338107e+01	-3.676596e+02
5.800000e-07	-1.851968e-06	-5.558835e-09	-1.305251e+01	-3.633268e+02
5.900000e-07	-1.804812e-06	-5.492894e-09	-1.272016e+01	-3.587998e+02
6.000000e-07	-1.757179e-06	-5.403298e-09	-1.238445e+01	-3.540666e+02
6.100000e-07	-1.709149e-06	-5.320020e-09	-1.204593e+01	-3.491660e+02
6.200000e-07	-1.660672e-06	-5.256236e-09	-1.170427e+01	-3.441631e+02
6.300000e-07	-1.611602e-06	-5.186785e-09	-1.135843e+01	-3.391124e+02
6.400000e-07	-1.561802e-06	-5.099824e-09	-1.100744e+01	-3.340325e+02
6.500000e-07	-1.511264e-06	-5.013581e-09	-1.065126e+01	-3.289028e+02
6.600000e-07	-1.460079e-06	-4.935314e-09	-1.029051e+01	-3.236832e+02
6.700000e-07	-1.408349e-06	-4.861844e-09	-9.925920e+00	-3.183407e+02
6.800000e-07	-1.356200e-06	-4.777044e-09	-9.558378e+00	-3.128671e+02
6.900000e-07	-1.303664e-06	-4.684469e-09	-9.188112e+00	-3.072766e+02
7.000000e-07	-1.250689e-06	-4.594458e-09	-8.814751e+00	-3.015884e+02
7.100000e-07	-1.197305e-06	-4.511713e-09	-8.438502e+00	-2.958072e+02
7.200000e-07	-1.143595e-06	-4.425081e-09	-8.059959e+00	-2.899158e+02
7.300000e-07	-1.089598e-06	-4.326551e-09	-7.679394e+00	-2.838854e+02
7.400000e-07	-1.035335e-06	-4.227364e-09	-7.296954e+00	-2.776963e+02
7.500000e-07	-9.807956e-07	-4.134574e-09	-6.912562e+00	-2.713533e+02
7.600000e-07	-9.259189e-07	-4.042013e-09	-6.525796e+00	-2.648855e+02
7.700000e-07	-8.707396e-07	-3.936383e-09	-6.136897e+00	-2.583274e+02
7.800000e-07	-8.153430e-07	-3.823736e-09	-5.746467e+00	-2.516940e+02
7.900000e-07	-7.597768e-07	-3.718845e-09	-5.354841e+00	-2.449658e+02
8.000000e-07	-7.040442e-07	-3.621681e-09	-4.962042e+00	-2.380940e+02
8.100000e-07	-6.481339e-07	-3.514353e-09	-4.567991e+00	-2.310259e+02
8.200000e-07	-5.921526e-07	-3.394035e-09	-4.173440e+00	-2.237358e+02
8.300000e-07	-5.361430e-07	-3.275842e-09	-3.778689e+00	-2.162426e+02
8.400000e-07	-4.800709e-07	-3.165522e-09	-3.383498e+00	-2.086032e+02
8.500000e-07	-4.239370e-07	-3.053013e-09	-2.987871e+00	-2.008835e+02
8.600000e-07	-3.677516e-07	-2.927464e-09	-2.591881e+00	-1.931238e+02
8.700000e-07	-3.115123e-07	-2.801774e-09	-2.195511e+00	-1.853160e+02
8.800000e-07	-2.552120e-07	-2.684267e-09	-1.798712e+00	-1.774063e+02
8.900000e-07	-1.988974e-07	-2.567002e-09	-1.401811e+00	-1.693218e+02
9.000000e-07	-1.425919e-07	-2.438782e-09	-1.004975e+00	-1.610043e+02
9.100000e-07	-8.626588e-08	-2.300227e-09	-6.079944e-01	-1.524345e+02
9.200000e-07	-2.990425e-08	-2.163291e-09	-2.107626e-01	-1.436347e+02
9.300000e-07	2.646118e-08	-2.030755e-09	1.864961e-01	-1.346501e+02
9.400000e-07	8.285047e-08	-1.893021e-09	5.839229e-01	-1.255221e+02
9.500000e-07	1.392500e-07	-1.744686e-09	9.814222e-01	-1.162688e+02
9.600000e-07	1.956105e-07	-1.596191e-09	1.378646e+00	-1.068824e+02
9.700000e-07	2.519517e-07	-1.452011e-09	1.775734e+00	-9.734197e+01
9.800000e-07	3.082523e-07	-1.305989e-09	2.172535e+00	-8.763007e+01
9.900000e-07	3.644981e-07	-1.151986e-09	2.568951e+00	-7.774308e+01
1.000000e-06	4.206806e-07	-9.948807e-10	2.964921e+00	-6.768855e+01
1.010000e-06	4.768079e-07	-8.402976e-10	3.360501e+00	-5.747388e+01
1.020000e-06	5.328855e-07	-6.854336e-10	3.755731e+00	-4.709595e+01
1.030000e-06	5.889120e-07	-5.236790e-10	4.150600e+00	-3.654056e+01
1.040000e-06	6.448142e-07	-3.548807e-10	4.544595e+00	-2.579307e+01
1.050000e-06	7.005484e-07	-1.864000e-10	4.937405e+00	-1.485354e+01
1.060000e-06	7.562140e-07	-1.962379e-11	5.329730e+00	-3.745833e+00
1.070000e-06	8.117536e-07	1.499494e-10	5.721169e+00	7.486767e+00
1.080000e-06	8.670865e-07	3.259081e-10	6.111150e+00	1.879810e+01
1.090000e-06	9.221920e-07	5.019374e-10	6.499529e+00	3.015892e+01
1.100000e-06	9.769200e-07	6.737442e-10	6.885247e+00	4.156807e+01
1.110000e-06	1.031309e-06	8.462836e-10	7.268579e+00	5.304804e+01
1.120000e-06	1.085461e-06	1.024187e-09	7.650237e+00	6.462678e+01
1.130000e-06	1.139387e-06	1.205756e-09	8.030299e+00	7.631584e+01
1.140000e-06	1.193025e-06	1.385123e-09	8.408335e+00	8.809681e+01
1.150000e-06	1.246295e-06	1.563095e-09	8.783778e+00	9.992343e+01
1.160000e-06	1.299167e-06	1.741025e-09	9.156418e+00	1.117376e+02
1.170000e-06	1.351586e-06	1.920829e-09	9.525862e+00	1.234901e+02
1.180000e-06	1.403602e-06	2.099502e-09	9.892462e+00	1.351552e+02
1.190000e-06	1.455127e-06	2.274712e-09	1.025561e+01	1.467314e+02
1.200000e-06	1.506015e-06	2.449493e-09	1.061426e+01	1.582306e+02
1.210000e-06	1.556175e-06	2.624223e-09	1.096779e+01	1.696616e+02
1.220000e-06	1.605578e-06	2.798074e-09	1.131598e+01	1.810174e+02
1.230000e-06	1.654331e-06	2.969696e-09	1.165958e+01	1.922724e+02
1.240000e-06	1.702618e-06	3.139134e-09	1.199991e+01	2.033883e+02
1.250000e-06	1.750574e-06	3.306334e-09	1.233790e+01	2.143243e+02
1.260000e-06	1.798158e-06	3.471840e-09	1.267326e+01	2.250468e+02
1.270000e-06	1.845211e-06	3.633693e-09	1.300489e+01	2.355337e+02
1.280000e-06	1.891712e-06	3.790425e-09	1.333262e+01	2.457748e+02
1.290000e-06	1.937718e-06	3.942427e-09	1.365687e+01	2.557689e+02
1.300000e-06	1.983200e-06	4.091660e-09	1.397742e+01	2.655220e+02
1.310000e-06	2.028138e-06	4.238415e-09	1.429414e+01	2.750437e+02
1.320000e-06	2.072591e-06	4.380787e-09	1.460744e+01	2.843427e+02
1.330000e-06	2.116725e-06	4.517892e-09	1.491849e+01	2.934213e+02
1.340000e-06	2.160549e-06	4.652572e-09	1.522736e+01	3.022690e+02
1.350000e-06	2.203730e-06	4.785322e-09	1.553169e+01	3.108617e+02
1.360000e-06	2.245919e-06	4.912525e-09	1.582904e+01	3.191658e+02
1.370000e-06	2.287108e-06	5.032397e-09	1.611934e+01	3.271507e+02
1.380000e-06	2.327568e-06	5.145763e-09	1.640450e+01	3.348016e+02
1.390000e-06	2.367552e-06	5.255618e-09	1.668630e+01	3.421281e+02
1.400000e-06	2.407023e-06	5.362342e-09	1.696449e+01	3.491615e+02
1.410000e-06	2.445863e-06	5.465466e-09	1.723823e+01	3.559421e+02
1.420000e-06	2.484037e-06	5.564297e-09	1.750728e+01	3.625023e+02
1.430000e-06	2.521446e-06	5.659705e-09	1.777093e+01	3.688534e+02
1.440000e-06	2.558141e-06	5.752688e-09	1.802955e+01	3.749847e+02
1.450000e-06	2.594344e-06	5.841267e-09	1.828471e+01	3.808749e+02
1.460000e-06	2.630039e-06	5.924056e-09	1.853628e+01	3.865100e+02
1.470000e-06	2.664930e-06	6.003054e-09	1.878220e+01	3.918961e+02
1.480000e-06	2.698680e-06	6.079840e-09	1.902006e+01	3.970618e+02
1.490000e-06	2.731382e-06	6.155572e-09	1.925054e+01	4.020465e+02
1.500000e-06	2.763422e-06	6.229378e-09	1.947636e+01	4.068821e+02
1.510000e-06	2.794820e-06	6.299334e-09	1.969765e+01	4.115788e+02
1.520000e-06	2.825487e-06	6.367044e-09	1.991379e+01	4.161221e+02
1.530000e-06	2.855408e-06	6.432667e-09	2.012467e+01	4.204843e+02
1.540000e-06	2.884492e-06	6.495213e-09	2.032965e+01	4.246426e+02
1.550000e-06	2.912877e-06	6.554447e-09	2.052971e+01	4.285944e+02
1.560000e-06	2.940698e-06	6.610585e-09	2.072578e+01	4.323616e+02
1.570000e-06	2.967639e-06	6.665525e-09	2.091566e+01	4.359801e+02
1.580000e-06	2.993342e-06	6.719010e-09	2.109681e+01	4.394825e+02
1.590000e-06	3.017976e-06	6.768695e-09	2.127043e+01	4.428813e+02
1.600000e-06	3.041780e-06	6.814709e-09	2.143820e+01	4.461641e+02
1.610000e-06	3.064749e-06	6.859473e-09	2.160008e+01	4.493004e+02
1.620000e-06	3.086913e-06	6.902391e-09	2.175629e+01	4.522584e+02
1.630000e-06	3.108292e-06	6.941611e-09	2.190697e+01	4.550210e+02
1.640000e-06	3.128926e-06	6.977881e-09	2.205240e+01	4.575939e+02
1.650000e-06	3.148876e-06	7.011523e-09	2.219300e+01	4.600013e+02
1.660000e-06	3.168063e-06	7.043523e-09	2.232823e+01	4.622737e+02
1.670000e-06	3.186253e-06	7.074653e-09	2.245643e+01	4.644332e+02
