# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269488.67680623883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.326834e-06	-7.378094e-09	-2.347847e+01	-4.818821e+02
1.000000e-08	-3.326446e-06	-7.377798e-09	-2.347574e+01	-4.820177e+02
2.000000e-08	-3.325295e-06	-7.374423e-09	-2.346762e+01	-4.819965e+02
3.000000e-08	-3.322903e-06	-7.369292e-09	-2.345074e+01	-4.818617e+02
4.000000e-08	-3.319308e-06	-7.365708e-09	-2.342536e+01	-4.816665e+02
5.000000e-08	-3.314936e-06	-7.362723e-09	-2.339451e+01	-4.814519e+02
6.000000e-08	-3.309875e-06	-7.356120e-09	-2.335879e+01	-4.812302e+02
7.000000e-08	-3.303947e-06	-7.341544e-09	-2.331696e+01	-4.809795e+02
8.000000e-08	-3.296984e-06	-7.349006e-09	-2.326781e+01	-4.806527e+02
9.000000e-08	-3.288923e-06	-7.394008e-09	-2.321093e+01	-4.801968e+02
1.000000e-07	-3.279716e-06	-7.388838e-09	-2.314595e+01	-4.795781e+02
1.100000e-07	-3.269403e-06	-7.261344e-09	-2.307317e+01	-4.788003e+02
1.200000e-07	-3.258176e-06	-7.221152e-09	-2.299394e+01	-4.779080e+02
1.300000e-07	-3.246050e-06	-7.348737e-09	-2.290836e+01	-4.769723e+02
1.400000e-07	-3.232902e-06	-7.354299e-09	-2.281557e+01	-4.760620e+02
1.500000e-07	-3.218923e-06	-7.201196e-09	-2.271691e+01	-4.752131e+02
1.600000e-07	-3.204111e-06	-7.251448e-09	-2.261238e+01	-4.744098e+02
1.700000e-07	-3.187902e-06	-7.362475e-09	-2.249799e+01	-4.735881e+02
1.800000e-07	-3.170442e-06	-7.232734e-09	-2.237477e+01	-4.726615e+02
1.900000e-07	-3.152487e-06	-7.163856e-09	-2.224806e+01	-4.715572e+02
2.000000e-07	-3.133865e-06	-7.252017e-09	-2.211664e+01	-4.702470e+02
2.100000e-07	-3.114193e-06	-7.170970e-09	-2.197781e+01	-4.687563e+02
2.200000e-07	-3.093795e-06	-7.078813e-09	-2.183385e+01	-4.671482e+02
2.300000e-07	-3.072738e-06	-7.195637e-09	-2.168524e+01	-4.654914e+02
2.400000e-07	-3.050804e-06	-7.142134e-09	-2.153045e+01	-4.638275e+02
2.500000e-07	-3.028055e-06	-6.992880e-09	-2.136991e+01	-4.621554e+02
2.600000e-07	-3.004490e-06	-7.051452e-09	-2.120360e+01	-4.604395e+02
2.700000e-07	-2.980127e-06	-7.069594e-09	-2.103166e+01	-4.586340e+02
2.800000e-07	-2.955050e-06	-6.958043e-09	-2.085469e+01	-4.567103e+02
2.900000e-07	-2.928989e-06	-6.951226e-09	-2.067077e+01	-4.546702e+02
3.000000e-07	-2.901637e-06	-6.942555e-09	-2.047774e+01	-4.525390e+02
3.100000e-07	-2.873350e-06	-6.883992e-09	-2.027811e+01	-4.503457e+02
3.200000e-07	-2.844533e-06	-6.884765e-09	-2.007473e+01	-4.481024e+02
3.300000e-07	-2.814967e-06	-6.832236e-09	-1.986607e+01	-4.457973e+02
3.400000e-07	-2.784542e-06	-6.749507e-09	-1.965136e+01	-4.434056e+02
3.500000e-07	-2.753273e-06	-6.748638e-09	-1.943068e+01	-4.409088e+02
3.600000e-07	-2.721242e-06	-6.730597e-09	-1.920463e+01	-4.383108e+02
3.700000e-07	-2.688636e-06	-6.666363e-09	-1.897452e+01	-4.356380e+02
3.800000e-07	-2.655346e-06	-6.625192e-09	-1.873958e+01	-4.329224e+02
3.900000e-07	-2.621091e-06	-6.573289e-09	-1.849783e+01	-4.301790e+02
4.000000e-07	-2.585747e-06	-6.545648e-09	-1.824840e+01	-4.273911e+02
4.100000e-07	-2.549580e-06	-6.522625e-09	-1.799316e+01	-4.245160e+02
4.200000e-07	-2.512825e-06	-6.444566e-09	-1.773377e+01	-4.215080e+02
4.300000e-07	-2.475399e-06	-6.385416e-09	-1.746964e+01	-4.183460e+02
4.400000e-07	-2.437226e-06	-6.364773e-09	-1.720025e+01	-4.150500e+02
4.500000e-07	-2.398332e-06	-6.313520e-09	-1.692576e+01	-4.116726e+02
4.600000e-07	-2.358816e-06	-6.244754e-09	-1.664688e+01	-4.082720e+02
4.700000e-07	-2.318836e-06	-6.192642e-09	-1.636473e+01	-4.048790e+02
4.800000e-07	-2.278462e-06	-6.140691e-09	-1.607980e+01	-4.014773e+02
4.900000e-07	-2.237463e-06	-6.095893e-09	-1.579046e+01	-3.980103e+02
5.000000e-07	-2.195602e-06	-6.048361e-09	-1.549503e+01	-3.944088e+02
5.100000e-07	-2.152797e-06	-5.979498e-09	-1.519294e+01	-3.906266e+02
5.200000e-07	-2.109181e-06	-5.905609e-09	-1.488513e+01	-3.866630e+02
5.300000e-07	-2.065066e-06	-5.848098e-09	-1.457380e+01	-3.825608e+02
5.400000e-07	-2.020531e-06	-5.792166e-09	-1.425950e+01	-3.783820e+02
5.500000e-07	-1.975552e-06	-5.721581e-09	-1.394207e+01	-3.741747e+02
5.600000e-07	-1.930025e-06	-5.648331e-09	-1.362077e+01	-3.699505e+02
5.700000e-07	-1.883917e-06	-5.586579e-09	-1.329538e+01	-3.656818e+02
5.800000e-07	-1.837279e-06	-5.533349e-09	-1.296623e+01	-3.613204e+02
5.900000e-07	-1.790133e-06	-5.462509e-09	-1.263351e+01	-3.568222e+02
6.000000e-07	-1.742526e-06	-5.375808e-09	-1.229754e+01	-3.521665e+02
6.100000e-07	-1.694474e-06	-5.298802e-09	-1.195842e+01	-3.473589e+02
6.200000e-07	-1.645949e-06	-5.232435e-09	-1.161596e+01	-3.424212e+02
6.300000e-07	-1.596902e-06	-5.154911e-09	-1.126982e+01	-3.373763e+02
6.400000e-07	-1.547232e-06	-5.067161e-09	-1.091928e+01	-3.322388e+02
6.500000e-07	-1.496807e-06	-4.985043e-09	-1.056342e+01	-3.270157e+02
6.600000e-07	-1.445642e-06	-4.909192e-09	-1.020233e+01	-3.217121e+02
6.700000e-07	-1.393882e-06	-4.831718e-09	-9.837047e+00	-3.163350e+02
6.800000e-07	-1.341732e-06	-4.744970e-09	-9.469010e+00	-3.108893e+02
6.900000e-07	-1.289198e-06	-4.654012e-09	-9.098264e+00	-3.053677e+02
7.000000e-07	-1.236222e-06	-4.567360e-09	-8.724397e+00	-2.997438e+02
7.100000e-07	-1.182863e-06	-4.485477e-09	-8.347821e+00	-2.939760e+02
7.200000e-07	-1.129162e-06	-4.396161e-09	-7.968839e+00	-2.880247e+02
7.300000e-07	-1.075189e-06	-4.295284e-09	-7.587934e+00	-2.818750e+02
7.400000e-07	-1.020945e-06	-4.194595e-09	-7.205116e+00	-2.755515e+02
7.500000e-07	-9.663857e-07	-4.100947e-09	-6.820077e+00	-2.691123e+02
7.600000e-07	-9.115954e-07	-4.007054e-09	-6.433405e+00	-2.626227e+02
7.700000e-07	-8.565950e-07	-3.902353e-09	-6.045251e+00	-2.561199e+02
7.800000e-07	-8.013373e-07	-3.793781e-09	-5.655280e+00	-2.495874e+02
7.900000e-07	-7.458341e-07	-3.692925e-09	-5.263578e+00	-2.429562e+02
8.000000e-07	-6.901071e-07	-3.595548e-09	-4.870295e+00	-2.361332e+02
8.100000e-07	-6.342076e-07	-3.486082e-09	-4.475795e+00	-2.290467e+02
8.200000e-07	-5.781848e-07	-3.365285e-09	-4.080425e+00	-2.216832e+02
8.300000e-07	-5.220704e-07	-3.248172e-09	-3.684409e+00	-2.140967e+02
8.400000e-07	-4.659020e-07	-3.136794e-09	-3.288012e+00	-2.063844e+02
8.500000e-07	-4.096854e-07	-3.021158e-09	-2.891274e+00	-1.986398e+02
8.600000e-07	-3.534448e-07	-2.896755e-09	-2.494368e+00	-1.909062e+02
8.700000e-07	-2.971733e-07	-2.773116e-09	-2.097242e+00	-1.831554e+02
8.800000e-07	-2.408386e-07	-2.654914e-09	-1.699671e+00	-1.753003e+02
8.900000e-07	-1.844869e-07	-2.534592e-09	-1.301980e+00	-1.672357e+02
9.000000e-07	-1.281125e-07	-2.405559e-09	-9.041286e-01	-1.588864e+02
9.100000e-07	-7.172638e-08	-2.269864e-09	-5.061948e-01	-1.502382e+02
9.200000e-07	-1.533933e-08	-2.133613e-09	-1.082543e-01	-1.413399e+02
9.300000e-07	4.105259e-08	-1.997707e-09	2.897206e-01	-1.322759e+02
9.400000e-07	9.743382e-08	-1.857871e-09	6.876200e-01	-1.231256e+02
9.500000e-07	1.538234e-07	-1.714365e-09	1.085578e+00	-1.139285e+02
9.600000e-07	2.101981e-07	-1.570768e-09	1.483432e+00	-1.046710e+02
