# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269487.9751328837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.332967e-06	-7.358067e-09	-2.348102e+01	-4.803484e+02
1.000000e-08	-3.332604e-06	-7.358859e-09	-2.347847e+01	-4.804593e+02
2.000000e-08	-3.331393e-06	-7.355803e-09	-2.346993e+01	-4.804159e+02
3.000000e-08	-3.328982e-06	-7.351183e-09	-2.345295e+01	-4.802677e+02
4.000000e-08	-3.325494e-06	-7.346431e-09	-2.342838e+01	-4.800651e+02
5.000000e-08	-3.321230e-06	-7.343771e-09	-2.339833e+01	-4.798420e+02
6.000000e-08	-3.316178e-06	-7.341206e-09	-2.336275e+01	-4.796064e+02
7.000000e-08	-3.310206e-06	-7.337046e-09	-2.332067e+01	-4.793386e+02
8.000000e-08	-3.303276e-06	-7.338194e-09	-2.327185e+01	-4.789999e+02
9.000000e-08	-3.295280e-06	-7.345852e-09	-2.321552e+01	-4.785469e+02
1.000000e-07	-3.286094e-06	-7.335557e-09	-2.315080e+01	-4.779500e+02
1.100000e-07	-3.275676e-06	-7.295936e-09	-2.307740e+01	-4.772086e+02
1.200000e-07	-3.264287e-06	-7.261218e-09	-2.299717e+01	-4.763581e+02
1.300000e-07	-3.252189e-06	-7.287653e-09	-2.291194e+01	-4.754619e+02
1.400000e-07	-3.239183e-06	-7.283096e-09	-2.282031e+01	-4.745893e+02
1.500000e-07	-3.225296e-06	-7.256818e-09	-2.272247e+01	-4.737859e+02
1.600000e-07	-3.210507e-06	-7.248635e-09	-2.261829e+01	-4.730500e+02
1.700000e-07	-3.194343e-06	-7.260303e-09	-2.250441e+01	-4.723268e+02
1.800000e-07	-3.176949e-06	-7.265720e-09	-2.238186e+01	-4.715254e+02
1.900000e-07	-3.158949e-06	-7.215140e-09	-2.225506e+01	-4.705538e+02
2.000000e-07	-3.140303e-06	-7.187341e-09	-2.212369e+01	-4.693559e+02
2.100000e-07	-3.120764e-06	-7.171227e-09	-2.198604e+01	-4.679328e+02
2.200000e-07	-3.100488e-06	-7.156608e-09	-2.184319e+01	-4.663393e+02
2.300000e-07	-3.079487e-06	-7.135593e-09	-2.169524e+01	-4.646568e+02
2.400000e-07	-3.057590e-06	-7.092825e-09	-2.154097e+01	-4.629567e+02
2.500000e-07	-3.034787e-06	-7.061010e-09	-2.138032e+01	-4.612718e+02
2.600000e-07	-3.011197e-06	-7.049925e-09	-2.121413e+01	-4.595895e+02
2.700000e-07	-2.986889e-06	-7.018096e-09	-2.104288e+01	-4.578658e+02
2.800000e-07	-2.961831e-06	-6.989606e-09	-2.086634e+01	-4.560514e+02
2.900000e-07	-2.935773e-06	-6.964058e-09	-2.068276e+01	-4.541136e+02
3.000000e-07	-2.908468e-06	-6.927681e-09	-2.049040e+01	-4.520448e+02
3.100000e-07	-2.880244e-06	-6.893939e-09	-2.029155e+01	-4.498555e+02
3.200000e-07	-2.851417e-06	-6.867310e-09	-2.008846e+01	-4.475619e+02
3.300000e-07	-2.821806e-06	-6.820486e-09	-1.987985e+01	-4.451762e+02
3.400000e-07	-2.791304e-06	-6.760225e-09	-1.966497e+01	-4.427065e+02
3.500000e-07	-2.760025e-06	-6.741376e-09	-1.944460e+01	-4.401630e+02
3.600000e-07	-2.728122e-06	-6.711046e-09	-1.921984e+01	-4.375628e+02
3.700000e-07	-2.695596e-06	-6.663792e-09	-1.899069e+01	-4.349251e+02
3.800000e-07	-2.662188e-06	-6.621021e-09	-1.875533e+01	-4.322590e+02
3.900000e-07	-2.627665e-06	-6.577692e-09	-1.851212e+01	-4.295509e+02
4.000000e-07	-2.592158e-06	-6.537945e-09	-1.826196e+01	-4.267628e+02
4.100000e-07	-2.556018e-06	-6.498999e-09	-1.800735e+01	-4.238467e+02
4.200000e-07	-2.519318e-06	-6.439196e-09	-1.774880e+01	-4.207704e+02
4.300000e-07	-2.481890e-06	-6.380578e-09	-1.748512e+01	-4.175403e+02
4.400000e-07	-2.443673e-06	-6.349559e-09	-1.721588e+01	-4.142054e+02
4.500000e-07	-2.404760e-06	-6.297422e-09	-1.694173e+01	-4.108377e+02
4.600000e-07	-2.365292e-06	-6.237769e-09	-1.666368e+01	-4.074958e+02
4.700000e-07	-2.325374e-06	-6.188504e-09	-1.638245e+01	-4.041909e+02
4.800000e-07	-2.285007e-06	-6.139595e-09	-1.609806e+01	-4.008758e+02
