# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135200.35886120706
# Promedio de 32 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129018e-09	-4.621985e-09	-1.614023e+01	-2.981186e+02
1.000000e-08	-2.128964e-09	-4.628029e-09	-1.613982e+01	-2.983584e+02
2.000000e-08	-2.128706e-09	-4.630820e-09	-1.613786e+01	-2.985797e+02
3.000000e-08	-2.128218e-09	-4.623896e-09	-1.613416e+01	-2.987794e+02
4.000000e-08	-2.127605e-09	-4.613669e-09	-1.612951e+01	-2.989546e+02
5.000000e-08	-2.127025e-09	-4.611651e-09	-1.612511e+01	-2.991025e+02
6.000000e-08	-2.126422e-09	-4.631574e-09	-1.612054e+01	-2.992214e+02
7.000000e-08	-2.125651e-09	-4.632678e-09	-1.611470e+01	-2.993106e+02
8.000000e-08	-2.124636e-09	-4.626814e-09	-1.610700e+01	-2.993702e+02
9.000000e-08	-2.123406e-09	-4.630130e-09	-1.609768e+01	-2.994014e+02
1.000000e-07	-2.121993e-09	-4.623231e-09	-1.608697e+01	-2.994061e+02
1.100000e-07	-2.120355e-09	-4.621513e-09	-1.607455e+01	-2.993868e+02
1.200000e-07	-2.118448e-09	-4.605552e-09	-1.606010e+01	-2.993460e+02
1.300000e-07	-2.116364e-09	-4.611223e-09	-1.604430e+01	-2.992861e+02
1.400000e-07	-2.114273e-09	-4.612876e-09	-1.602844e+01	-2.992091e+02
1.500000e-07	-2.112180e-09	-4.611994e-09	-1.601258e+01	-2.991162e+02
1.600000e-07	-2.109916e-09	-4.606553e-09	-1.599542e+01	-2.990081e+02
1.700000e-07	-2.107372e-09	-4.606115e-09	-1.597613e+01	-2.988847e+02
1.800000e-07	-2.104621e-09	-4.604853e-09	-1.595527e+01	-2.987456e+02
1.900000e-07	-2.101763e-09	-4.590720e-09	-1.593360e+01	-2.985900e+02
2.000000e-07	-2.098768e-09	-4.578577e-09	-1.591090e+01	-2.984173e+02
2.100000e-07	-2.095560e-09	-4.577962e-09	-1.588658e+01	-2.982267e+02
2.200000e-07	-2.092158e-09	-4.587219e-09	-1.586079e+01	-2.980182e+02
2.300000e-07	-2.088621e-09	-4.586928e-09	-1.583397e+01	-2.977919e+02
2.400000e-07	-2.084940e-09	-4.576222e-09	-1.580607e+01	-2.975484e+02
2.500000e-07	-2.081074e-09	-4.561346e-09	-1.577676e+01	-2.972887e+02
2.600000e-07	-2.077053e-09	-4.551202e-09	-1.574628e+01	-2.970137e+02
2.700000e-07	-2.072926e-09	-4.539251e-09	-1.571499e+01	-2.967244e+02
2.800000e-07	-2.068680e-09	-4.530860e-09	-1.568280e+01	-2.964214e+02
2.900000e-07	-2.064284e-09	-4.529025e-09	-1.564947e+01	-2.961050e+02
3.000000e-07	-2.059756e-09	-4.532988e-09	-1.561514e+01	-2.957752e+02
3.100000e-07	-2.055114e-09	-4.526392e-09	-1.557996e+01	-2.954312e+02
3.200000e-07	-2.050331e-09	-4.514342e-09	-1.554369e+01	-2.950724e+02
3.300000e-07	-2.045382e-09	-4.501704e-09	-1.550618e+01	-2.946978e+02
3.400000e-07	-2.040317e-09	-4.493455e-09	-1.546778e+01	-2.943068e+02
3.500000e-07	-2.035170e-09	-4.481038e-09	-1.542876e+01	-2.938989e+02
3.600000e-07	-2.029872e-09	-4.473162e-09	-1.538859e+01	-2.934743e+02
3.700000e-07	-2.024343e-09	-4.468851e-09	-1.534668e+01	-2.930338e+02
3.800000e-07	-2.018616e-09	-4.464913e-09	-1.530326e+01	-2.925785e+02
3.900000e-07	-2.012768e-09	-4.451560e-09	-1.525893e+01	-2.921101e+02
4.000000e-07	-2.006794e-09	-4.439926e-09	-1.521364e+01	-2.916306e+02
4.100000e-07	-2.000661e-09	-4.432306e-09	-1.516714e+01	-2.911415e+02
4.200000e-07	-1.994384e-09	-4.423445e-09	-1.511956e+01	-2.906441e+02
4.300000e-07	-1.987986e-09	-4.408174e-09	-1.507106e+01	-2.901392e+02
4.400000e-07	-1.981464e-09	-4.397426e-09	-1.502161e+01	-2.896264e+02
4.500000e-07	-1.974834e-09	-4.391062e-09	-1.497135e+01	-2.891047e+02
4.600000e-07	-1.968108e-09	-4.379886e-09	-1.492036e+01	-2.885720e+02
4.700000e-07	-1.961224e-09	-4.363472e-09	-1.486817e+01	-2.880257e+02
4.800000e-07	-1.954115e-09	-4.350360e-09	-1.481427e+01	-2.874627e+02
4.900000e-07	-1.946815e-09	-4.341437e-09	-1.475893e+01	-2.868800e+02
5.000000e-07	-1.939399e-09	-4.330297e-09	-1.470271e+01	-2.862749e+02
5.100000e-07	-1.931874e-09	-4.318995e-09	-1.464566e+01	-2.856453e+02
5.200000e-07	-1.924207e-09	-4.307769e-09	-1.458754e+01	-2.849900e+02
5.300000e-07	-1.916396e-09	-4.295962e-09	-1.452833e+01	-2.843087e+02
5.400000e-07	-1.908451e-09	-4.282588e-09	-1.446809e+01	-2.836022e+02
5.500000e-07	-1.900377e-09	-4.271369e-09	-1.440688e+01	-2.828720e+02
5.600000e-07	-1.892197e-09	-4.257533e-09	-1.434487e+01	-2.821203e+02
5.700000e-07	-1.883912e-09	-4.242239e-09	-1.428207e+01	-2.813496e+02
5.800000e-07	-1.875481e-09	-4.227875e-09	-1.421815e+01	-2.805624e+02
5.900000e-07	-1.866862e-09	-4.215656e-09	-1.415280e+01	-2.797608e+02
6.000000e-07	-1.858059e-09	-4.200116e-09	-1.408607e+01	-2.789466e+02
6.100000e-07	-1.849114e-09	-4.184553e-09	-1.401826e+01	-2.781210e+02
6.200000e-07	-1.840057e-09	-4.172140e-09	-1.394960e+01	-2.772846e+02
6.300000e-07	-1.830887e-09	-4.160578e-09	-1.388008e+01	-2.764377e+02
6.400000e-07	-1.821597e-09	-4.145069e-09	-1.380965e+01	-2.755800e+02
6.500000e-07	-1.812179e-09	-4.127766e-09	-1.373825e+01	-2.747113e+02
6.600000e-07	-1.802625e-09	-4.111181e-09	-1.366582e+01	-2.738314e+02
6.700000e-07	-1.792940e-09	-4.095945e-09	-1.359240e+01	-2.729403e+02
6.800000e-07	-1.783143e-09	-4.080139e-09	-1.351813e+01	-2.720381e+02
6.900000e-07	-1.773223e-09	-4.063345e-09	-1.344292e+01	-2.711252e+02
