# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.913026066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921662e-06	-3.788480e-09	-1.239378e+01	-2.483752e+02
1.000000e-08	-1.921629e-06	-3.800366e-09	-1.239357e+01	-2.488459e+02
2.000000e-08	-1.921158e-06	-3.809494e-09	-1.239053e+01	-2.491728e+02
3.000000e-08	-1.920025e-06	-3.810351e-09	-1.238322e+01	-2.493359e+02
4.000000e-08	-1.918029e-06	-3.806421e-09	-1.237035e+01	-2.493616e+02
5.000000e-08	-1.915095e-06	-3.797585e-09	-1.235143e+01	-2.493048e+02
6.000000e-08	-1.911405e-06	-3.785462e-09	-1.232763e+01	-2.492118e+02
7.000000e-08	-1.907152e-06	-3.824981e-09	-1.230020e+01	-2.490919e+02
8.000000e-08	-1.902132e-06	-3.899535e-09	-1.226782e+01	-2.489151e+02
9.000000e-08	-1.896308e-06	-3.787392e-09	-1.223026e+01	-2.486390e+02
1.000000e-07	-1.889988e-06	-3.660676e-09	-1.218950e+01	-2.482432e+02
1.100000e-07	-1.883144e-06	-3.775731e-09	-1.214536e+01	-2.477461e+02
1.200000e-07	-1.875619e-06	-3.898293e-09	-1.209683e+01	-2.471926e+02
1.300000e-07	-1.867560e-06	-3.785756e-09	-1.204485e+01	-2.466200e+02
1.400000e-07	-1.859141e-06	-3.633941e-09	-1.199055e+01	-2.460289e+02
1.500000e-07	-1.849995e-06	-3.759477e-09	-1.193157e+01	-2.453795e+02
1.600000e-07	-1.839617e-06	-3.843990e-09	-1.186463e+01	-2.446177e+02
1.700000e-07	-1.828243e-06	-3.670465e-09	-1.179128e+01	-2.437128e+02
1.800000e-07	-1.816374e-06	-3.659595e-09	-1.171472e+01	-2.426793e+02
1.900000e-07	-1.803861e-06	-3.759679e-09	-1.163402e+01	-2.415669e+02
2.000000e-07	-1.790445e-06	-3.639605e-09	-1.154749e+01	-2.404242e+02
2.100000e-07	-1.776457e-06	-3.545368e-09	-1.145728e+01	-2.392632e+02
2.200000e-07	-1.762016e-06	-3.727336e-09	-1.136415e+01	-2.380492e+02
2.300000e-07	-1.746539e-06	-3.729419e-09	-1.126433e+01	-2.367244e+02
2.400000e-07	-1.729904e-06	-3.454294e-09	-1.115704e+01	-2.352502e+02
2.500000e-07	-1.712729e-06	-3.485986e-09	-1.104627e+01	-2.336374e+02
2.600000e-07	-1.695161e-06	-3.681985e-09	-1.093296e+01	-2.319439e+02
2.700000e-07	-1.677029e-06	-3.561815e-09	-1.081602e+01	-2.302379e+02
2.800000e-07	-1.658248e-06	-3.375800e-09	-1.069489e+01	-2.285536e+02
2.900000e-07	-1.638841e-06	-3.462849e-09	-1.056972e+01	-2.268675e+02
3.000000e-07	-1.618947e-06	-3.497059e-09	-1.044142e+01	-2.251135e+02
3.100000e-07	-1.598705e-06	-3.399531e-09	-1.031086e+01	-2.232258e+02
3.200000e-07	-1.578071e-06	-3.380428e-09	-1.017779e+01	-2.211828e+02
3.300000e-07	-1.556788e-06	-3.352351e-09	-1.004052e+01	-2.190218e+02
3.400000e-07	-1.534925e-06	-3.257855e-09	-9.899516e+00	-2.168163e+02
3.500000e-07	-1.512691e-06	-3.281231e-09	-9.756121e+00	-2.146306e+02
3.600000e-07	-1.489937e-06	-3.321667e-09	-9.609369e+00	-2.124809e+02
3.700000e-07	-1.466559e-06	-3.207648e-09	-9.458591e+00	-2.103283e+02
3.800000e-07	-1.442699e-06	-3.117048e-09	-9.304702e+00	-2.081054e+02
3.900000e-07	-1.418530e-06	-3.129372e-09	-9.148823e+00	-2.057586e+02
4.000000e-07	-1.394068e-06	-3.159444e-09	-8.991058e+00	-2.032793e+02
4.100000e-07	-1.369019e-06	-3.084416e-09	-8.829501e+00	-2.007051e+02
4.200000e-07	-1.343112e-06	-2.978223e-09	-8.662416e+00	-1.980936e+02
4.300000e-07	-1.316459e-06	-2.943490e-09	-8.490515e+00	-1.954874e+02
4.400000e-07	-1.289195e-06	-2.980747e-09	-8.314676e+00	-1.928919e+02
4.500000e-07	-1.261406e-06	-2.947442e-09	-8.135454e+00	-1.902776e+02
4.600000e-07	-1.233294e-06	-2.846575e-09	-7.954141e+00	-1.876023e+02
4.700000e-07	-1.204937e-06	-2.791577e-09	-7.771258e+00	-1.848363e+02
4.800000e-07	-1.176218e-06	-2.762980e-09	-7.586029e+00	-1.819771e+02
4.900000e-07	-1.147053e-06	-2.755262e-09	-7.397932e+00	-1.790460e+02
5.000000e-07	-1.117500e-06	-2.714362e-09	-7.207328e+00	-1.760726e+02
5.100000e-07	-1.087584e-06	-2.628872e-09	-7.014386e+00	-1.730786e+02
5.200000e-07	-1.057332e-06	-2.556009e-09	-6.819277e+00	-1.700690e+02
5.300000e-07	-1.026770e-06	-2.564103e-09	-6.622163e+00	-1.670341e+02
5.400000e-07	-9.957828e-07	-2.549566e-09	-6.422313e+00	-1.639572e+02
5.500000e-07	-9.643505e-07	-2.458328e-09	-6.219590e+00	-1.608222e+02
5.600000e-07	-9.326209e-07	-2.374077e-09	-6.014949e+00	-1.576193e+02
5.700000e-07	-9.006837e-07	-2.342532e-09	-5.808970e+00	-1.543472e+02
5.800000e-07	-8.685915e-07	-2.334429e-09	-5.601991e+00	-1.510123e+02
5.900000e-07	-8.363226e-07	-2.279144e-09	-5.393872e+00	-1.476272e+02
6.000000e-07	-8.038295e-07	-2.192154e-09	-5.184308e+00	-1.442065e+02
6.100000e-07	-7.710762e-07	-2.122481e-09	-4.973065e+00	-1.407604e+02
6.200000e-07	-7.379852e-07	-2.103467e-09	-4.759644e+00	-1.372885e+02
6.300000e-07	-7.044992e-07	-2.074047e-09	-4.543675e+00	-1.337775e+02
6.400000e-07	-6.706226e-07	-1.997060e-09	-4.325188e+00	-1.302043e+02
6.500000e-07	-6.363922e-07	-1.908258e-09	-4.104419e+00	-1.265457e+02
6.600000e-07	-6.017831e-07	-1.855032e-09	-3.881207e+00	-1.227895e+02
6.700000e-07	-5.667723e-07	-1.834685e-09	-3.655405e+00	-1.189417e+02
6.800000e-07	-5.313584e-07	-1.780151e-09	-3.427002e+00	-1.150262e+02
6.900000e-07	-4.956799e-07	-1.689192e-09	-3.196893e+00	-1.110762e+02
