# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.02633239236

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.922137e-06	-3.790523e-09	-1.239668e+01	-2.486020e+02
1.000000e-08	-1.921845e-06	-3.799330e-09	-1.239480e+01	-2.490962e+02
2.000000e-08	-1.921142e-06	-3.808081e-09	-1.239026e+01	-2.495196e+02
3.000000e-08	-1.919781e-06	-3.813087e-09	-1.238148e+01	-2.497991e+02
4.000000e-08	-1.917519e-06	-3.813228e-09	-1.236690e+01	-2.498945e+02
5.000000e-08	-1.914324e-06	-3.805167e-09	-1.234629e+01	-2.498176e+02
6.000000e-08	-1.910368e-06	-3.792116e-09	-1.232078e+01	-2.496197e+02
7.000000e-08	-1.905830e-06	-3.810965e-09	-1.229151e+01	-2.493583e+02
8.000000e-08	-1.900582e-06	-3.875828e-09	-1.225766e+01	-2.490651e+02
9.000000e-08	-1.894536e-06	-3.830388e-09	-1.221867e+01	-2.487366e+02
1.000000e-07	-1.887952e-06	-3.694882e-09	-1.217620e+01	-2.483476e+02
1.100000e-07	-1.880920e-06	-3.727954e-09	-1.213086e+01	-2.478776e+02
1.200000e-07	-1.873250e-06	-3.840302e-09	-1.208139e+01	-2.473265e+02
1.300000e-07	-1.864987e-06	-3.826390e-09	-1.202809e+01	-2.467110e+02
1.400000e-07	-1.856336e-06	-3.686442e-09	-1.197230e+01	-2.460439e+02
1.500000e-07	-1.846954e-06	-3.710361e-09	-1.191180e+01	-2.453160e+02
1.600000e-07	-1.836268e-06	-3.812965e-09	-1.184287e+01	-2.444958e+02
1.700000e-07	-1.824556e-06	-3.728345e-09	-1.176734e+01	-2.435495e+02
1.800000e-07	-1.812392e-06	-3.668308e-09	-1.168889e+01	-2.424678e+02
1.900000e-07	-1.799596e-06	-3.713172e-09	-1.160636e+01	-2.412786e+02
2.000000e-07	-1.785897e-06	-3.671914e-09	-1.151801e+01	-2.400342e+02
2.100000e-07	-1.771608e-06	-3.562062e-09	-1.142586e+01	-2.387790e+02
2.200000e-07	-1.756856e-06	-3.655479e-09	-1.133071e+01	-2.375197e+02
2.300000e-07	-1.741064e-06	-3.719827e-09	-1.122887e+01	-2.362178e+02
2.400000e-07	-1.724033e-06	-3.545407e-09	-1.111903e+01	-2.348131e+02
2.500000e-07	-1.706529e-06	-3.466411e-09	-1.100613e+01	-2.332618e+02
2.600000e-07	-1.688777e-06	-3.594733e-09	-1.089164e+01	-2.315652e+02
2.700000e-07	-1.670420e-06	-3.588984e-09	-1.077325e+01	-2.297699e+02
2.800000e-07	-1.651418e-06	-3.433200e-09	-1.065070e+01	-2.279398e+02
2.900000e-07	-1.631821e-06	-3.415861e-09	-1.052431e+01	-2.261179e+02
3.000000e-07	-1.611747e-06	-3.455696e-09	-1.039484e+01	-2.243033e+02
