# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.1803779771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919323e-06	-3.771967e-09	-1.239644e+01	-2.471984e+02
1.000000e-08	-1.919217e-06	-3.778541e-09	-1.239576e+01	-2.477168e+02
2.000000e-08	-1.918672e-06	-3.788242e-09	-1.239224e+01	-2.481418e+02
3.000000e-08	-1.917592e-06	-3.795648e-09	-1.238526e+01	-2.484115e+02
4.000000e-08	-1.915696e-06	-3.794735e-09	-1.237302e+01	-2.485063e+02
5.000000e-08	-1.912807e-06	-3.784963e-09	-1.235436e+01	-2.484538e+02
6.000000e-08	-1.909062e-06	-3.774612e-09	-1.233017e+01	-2.483044e+02
7.000000e-08	-1.904709e-06	-3.786044e-09	-1.230206e+01	-2.480978e+02
8.000000e-08	-1.899733e-06	-3.835548e-09	-1.226992e+01	-2.478434e+02
9.000000e-08	-1.893981e-06	-3.846386e-09	-1.223277e+01	-2.475264e+02
1.000000e-07	-1.887569e-06	-3.712464e-09	-1.219136e+01	-2.471314e+02
1.100000e-07	-1.880661e-06	-3.687762e-09	-1.214674e+01	-2.466632e+02
1.200000e-07	-1.873224e-06	-3.784707e-09	-1.209870e+01	-2.461472e+02
1.300000e-07	-1.865230e-06	-3.838988e-09	-1.204707e+01	-2.456078e+02
1.400000e-07	-1.856710e-06	-3.716496e-09	-1.199204e+01	-2.450424e+02
1.500000e-07	-1.847546e-06	-3.666461e-09	-1.193285e+01	-2.444124e+02
1.600000e-07	-1.837276e-06	-3.769997e-09	-1.186652e+01	-2.436608e+02
1.700000e-07	-1.825858e-06	-3.756260e-09	-1.179278e+01	-2.427475e+02
1.800000e-07	-1.813832e-06	-3.660817e-09	-1.171510e+01	-2.416781e+02
1.900000e-07	-1.801293e-06	-3.663772e-09	-1.163412e+01	-2.405057e+02
2.000000e-07	-1.787999e-06	-3.695307e-09	-1.154826e+01	-2.393011e+02
2.100000e-07	-1.774019e-06	-3.577876e-09	-1.145796e+01	-2.381100e+02
2.200000e-07	-1.759462e-06	-3.591965e-09	-1.136394e+01	-2.369244e+02
2.300000e-07	-1.743988e-06	-3.683678e-09	-1.126400e+01	-2.356872e+02
2.400000e-07	-1.727362e-06	-3.604875e-09	-1.115662e+01	-2.343272e+02
2.500000e-07	-1.710035e-06	-3.452835e-09	-1.104471e+01	-2.328026e+02
2.600000e-07	-1.692416e-06	-3.525457e-09	-1.093091e+01	-2.311260e+02
2.700000e-07	-1.674298e-06	-3.591567e-09	-1.081389e+01	-2.293567e+02
2.800000e-07	-1.655518e-06	-3.468578e-09	-1.069260e+01	-2.275656e+02
2.900000e-07	-1.636143e-06	-3.388536e-09	-1.056745e+01	-2.257960e+02
3.000000e-07	-1.616259e-06	-3.431439e-09	-1.043903e+01	-2.240436e+02
3.100000e-07	-1.596015e-06	-3.420860e-09	-1.030827e+01	-2.222649e+02
3.200000e-07	-1.575389e-06	-3.370753e-09	-1.017506e+01	-2.204060e+02
3.300000e-07	-1.554199e-06	-3.351283e-09	-1.003820e+01	-2.184328e+02
3.400000e-07	-1.532406e-06	-3.278323e-09	-9.897439e+00	-2.163446e+02
3.500000e-07	-1.510130e-06	-3.241459e-09	-9.753569e+00	-2.141667e+02
3.600000e-07	-1.487374e-06	-3.262363e-09	-9.606594e+00	-2.119312e+02
3.700000e-07	-1.464016e-06	-3.241200e-09	-9.455730e+00	-2.096584e+02
3.800000e-07	-1.440131e-06	-3.141347e-09	-9.301463e+00	-2.073507e+02
3.900000e-07	-1.415929e-06	-3.101501e-09	-9.145146e+00	-2.049993e+02
4.000000e-07	-1.391451e-06	-3.100764e-09	-8.987048e+00	-2.025955e+02
4.100000e-07	-1.366477e-06	-3.086410e-09	-8.825745e+00	-2.001389e+02
