# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.4609368802

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919906e-06	-3.781787e-09	-1.239229e+01	-2.473758e+02
1.000000e-08	-1.919516e-06	-3.791687e-09	-1.238977e+01	-2.479076e+02
2.000000e-08	-1.918722e-06	-3.801809e-09	-1.238465e+01	-2.482866e+02
3.000000e-08	-1.917306e-06	-3.804979e-09	-1.237551e+01	-2.484582e+02
4.000000e-08	-1.915035e-06	-3.798887e-09	-1.236085e+01	-2.484210e+02
5.000000e-08	-1.911820e-06	-3.783308e-09	-1.234010e+01	-2.482215e+02
6.000000e-08	-1.907789e-06	-3.775067e-09	-1.231408e+01	-2.479275e+02
7.000000e-08	-1.903142e-06	-3.804918e-09	-1.228408e+01	-2.475976e+02
8.000000e-08	-1.897823e-06	-3.850159e-09	-1.224976e+01	-2.472628e+02
9.000000e-08	-1.891768e-06	-3.797247e-09	-1.221067e+01	-2.469254e+02
1.000000e-07	-1.885200e-06	-3.666532e-09	-1.216828e+01	-2.465686e+02
1.100000e-07	-1.878159e-06	-3.735934e-09	-1.212283e+01	-2.461659e+02
1.200000e-07	-1.870430e-06	-3.828931e-09	-1.207294e+01	-2.456873e+02
1.300000e-07	-1.862110e-06	-3.799591e-09	-1.201924e+01	-2.451013e+02
1.400000e-07	-1.853381e-06	-3.660738e-09	-1.196290e+01	-2.443822e+02
1.500000e-07	-1.843887e-06	-3.697142e-09	-1.190162e+01	-2.435214e+02
1.600000e-07	-1.833157e-06	-3.787898e-09	-1.183236e+01	-2.425384e+02
1.700000e-07	-1.821465e-06	-3.691265e-09	-1.175689e+01	-2.414793e+02
1.800000e-07	-1.809298e-06	-3.646078e-09	-1.167836e+01	-2.403998e+02
1.900000e-07	-1.796462e-06	-3.677248e-09	-1.159551e+01	-2.393360e+02
2.000000e-07	-1.782741e-06	-3.651151e-09	-1.150694e+01	-2.382817e+02
2.100000e-07	-1.768421e-06	-3.543954e-09	-1.141451e+01	-2.371861e+02
2.200000e-07	-1.753569e-06	-3.641856e-09	-1.131865e+01	-2.359775e+02
2.300000e-07	-1.737741e-06	-3.675160e-09	-1.121648e+01	-2.346005e+02
2.400000e-07	-1.720777e-06	-3.511241e-09	-1.110699e+01	-2.330469e+02
2.500000e-07	-1.703274e-06	-3.444750e-09	-1.099401e+01	-2.313613e+02
2.600000e-07	-1.685454e-06	-3.570831e-09	-1.087899e+01	-2.296183e+02
2.700000e-07	-1.667086e-06	-3.551362e-09	-1.076043e+01	-2.278850e+02
2.800000e-07	-1.648143e-06	-3.395951e-09	-1.063816e+01	-2.261910e+02
2.900000e-07	-1.628604e-06	-3.391142e-09	-1.051205e+01	-2.245188e+02
3.000000e-07	-1.608527e-06	-3.438944e-09	-1.038245e+01	-2.228189e+02
3.100000e-07	-1.588064e-06	-3.395915e-09	-1.025037e+01	-2.210364e+02
3.200000e-07	-1.567213e-06	-3.343245e-09	-1.011579e+01	-2.191335e+02
3.300000e-07	-1.545769e-06	-3.324888e-09	-9.977376e+00	-2.170986e+02
3.400000e-07	-1.523732e-06	-3.253016e-09	-9.835134e+00	-2.149433e+02
3.500000e-07	-1.501245e-06	-3.243814e-09	-9.689986e+00	-2.126935e+02
3.600000e-07	-1.478292e-06	-3.255078e-09	-9.541832e+00	-2.103827e+02
3.700000e-07	-1.454745e-06	-3.195303e-09	-9.389848e+00	-2.080459e+02
3.800000e-07	-1.430639e-06	-3.097926e-09	-9.234252e+00	-2.057136e+02
3.900000e-07	-1.406222e-06	-3.076918e-09	-9.076649e+00	-2.034006e+02
4.000000e-07	-1.381559e-06	-3.100006e-09	-8.917455e+00	-2.010965e+02
4.100000e-07	-1.356343e-06	-3.063346e-09	-8.754697e+00	-1.987626e+02
4.200000e-07	-1.330279e-06	-2.979417e-09	-8.586461e+00	-1.963448e+02
4.300000e-07	-1.303372e-06	-2.913690e-09	-8.412787e+00	-1.937974e+02
