# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.3599242194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.918612e-06	-3.767498e-09	-1.239853e+01	-2.463211e+02
1.000000e-08	-1.918226e-06	-3.772323e-09	-1.239604e+01	-2.468117e+02
2.000000e-08	-1.917385e-06	-3.778441e-09	-1.239061e+01	-2.472372e+02
3.000000e-08	-1.915967e-06	-3.784947e-09	-1.238144e+01	-2.475255e+02
4.000000e-08	-1.913731e-06	-3.785246e-09	-1.236699e+01	-2.476297e+02
5.000000e-08	-1.910526e-06	-3.776767e-09	-1.234628e+01	-2.475460e+02
6.000000e-08	-1.906474e-06	-3.782562e-09	-1.232010e+01	-2.473095e+02
7.000000e-08	-1.901712e-06	-3.792561e-09	-1.228933e+01	-2.469770e+02
8.000000e-08	-1.896286e-06	-3.774674e-09	-1.225426e+01	-2.466051e+02
9.000000e-08	-1.890189e-06	-3.782534e-09	-1.221486e+01	-2.462324e+02
1.000000e-07	-1.883562e-06	-3.728051e-09	-1.217203e+01	-2.458694e+02
1.100000e-07	-1.876439e-06	-3.740495e-09	-1.212601e+01	-2.454973e+02
1.200000e-07	-1.868676e-06	-3.743492e-09	-1.207584e+01	-2.450739e+02
1.300000e-07	-1.860349e-06	-3.761044e-09	-1.202203e+01	-2.445478e+02
1.400000e-07	-1.851509e-06	-3.725277e-09	-1.196490e+01	-2.438757e+02
1.500000e-07	-1.841894e-06	-3.681228e-09	-1.190276e+01	-2.430384e+02
1.600000e-07	-1.831185e-06	-3.699653e-09	-1.183356e+01	-2.420487e+02
1.700000e-07	-1.819521e-06	-3.699499e-09	-1.175819e+01	-2.409457e+02
1.800000e-07	-1.807238e-06	-3.672480e-09	-1.167881e+01	-2.397781e+02
1.900000e-07	-1.794264e-06	-3.616215e-09	-1.159497e+01	-2.385844e+02
2.000000e-07	-1.780533e-06	-3.630772e-09	-1.150624e+01	-2.373778e+02
2.100000e-07	-1.766213e-06	-3.592228e-09	-1.141369e+01	-2.361445e+02
2.200000e-07	-1.751273e-06	-3.590263e-09	-1.131715e+01	-2.348539e+02
2.300000e-07	-1.735403e-06	-3.577958e-09	-1.121459e+01	-2.334737e+02
2.400000e-07	-1.718486e-06	-3.556546e-09	-1.110528e+01	-2.319832e+02
2.500000e-07	-1.700941e-06	-3.492018e-09	-1.099189e+01	-2.303791e+02
2.600000e-07	-1.683066e-06	-3.488679e-09	-1.087638e+01	-2.286739e+02
2.700000e-07	-1.664706e-06	-3.495669e-09	-1.075773e+01	-2.268908e+02
2.800000e-07	-1.645722e-06	-3.448131e-09	-1.063505e+01	-2.250572e+02
2.900000e-07	-1.626121e-06	-3.388429e-09	-1.050839e+01	-2.231981e+02
3.000000e-07	-1.605989e-06	-3.372112e-09	-1.037829e+01	-2.213291e+02
3.100000e-07	-1.585478e-06	-3.370357e-09	-1.024575e+01	-2.194491e+02
3.200000e-07	-1.564604e-06	-3.338201e-09	-1.011085e+01	-2.175379e+02
3.300000e-07	-1.543223e-06	-3.298418e-09	-9.972680e+00	-2.155604e+02
3.400000e-07	-1.521268e-06	-3.238924e-09	-9.830805e+00	-2.134812e+02
3.500000e-07	-1.498775e-06	-3.233135e-09	-9.685446e+00	-2.112825e+02
3.600000e-07	-1.475769e-06	-3.211972e-09	-9.536780e+00	-2.089765e+02
3.700000e-07	-1.452172e-06	-3.160663e-09	-9.384286e+00	-2.066038e+02
3.800000e-07	-1.428062e-06	-3.097628e-09	-9.228484e+00	-2.042140e+02
3.900000e-07	-1.403635e-06	-3.082656e-09	-9.070628e+00	-2.018405e+02
4.000000e-07	-1.378866e-06	-3.044046e-09	-8.910566e+00	-1.994811e+02
4.100000e-07	-1.353546e-06	-3.008427e-09	-8.746941e+00	-1.970981e+02
4.200000e-07	-1.327529e-06	-2.985330e-09	-8.578813e+00	-1.946389e+02
4.300000e-07	-1.300805e-06	-2.915201e-09	-8.406119e+00	-1.920658e+02
4.400000e-07	-1.273419e-06	-2.873480e-09	-8.229145e+00	-1.893785e+02
4.500000e-07	-1.245460e-06	-2.865662e-09	-8.048463e+00	-1.866137e+02
4.600000e-07	-1.217115e-06	-2.826007e-09	-7.865290e+00	-1.838233e+02
4.700000e-07	-1.188562e-06	-2.736374e-09	-7.680773e+00	-1.810437e+02
4.800000e-07	-1.159784e-06	-2.705717e-09	-7.494806e+00	-1.782742e+02
4.900000e-07	-1.130603e-06	-2.683467e-09	-7.306228e+00	-1.754789e+02
5.000000e-07	-1.100894e-06	-2.636564e-09	-7.114247e+00	-1.726102e+02
5.100000e-07	-1.070736e-06	-2.583757e-09	-6.919354e+00	-1.696387e+02
5.200000e-07	-1.040276e-06	-2.530369e-09	-6.722514e+00	-1.665722e+02
5.300000e-07	-1.009581e-06	-2.487731e-09	-6.524155e+00	-1.634499e+02
5.400000e-07	-9.785389e-07	-2.452494e-09	-6.323556e+00	-1.603168e+02
5.500000e-07	-9.470618e-07	-2.411880e-09	-6.120143e+00	-1.571939e+02
5.600000e-07	-9.152138e-07	-2.344767e-09	-5.914334e+00	-1.540631e+02
5.700000e-07	-8.831020e-07	-2.295754e-09	-5.706820e+00	-1.508775e+02
5.800000e-07	-8.508163e-07	-2.253502e-09	-5.498181e+00	-1.475901e+02
5.900000e-07	-8.183583e-07	-2.209605e-09	-5.288430e+00	-1.441847e+02
6.000000e-07	-7.857362e-07	-2.152292e-09	-5.077618e+00	-1.406893e+02
6.100000e-07	-7.529550e-07	-2.085880e-09	-4.865778e+00	-1.371619e+02
6.200000e-07	-7.199053e-07	-2.033605e-09	-4.652203e+00	-1.336578e+02
6.300000e-07	-6.864281e-07	-1.993805e-09	-4.435865e+00	-1.301953e+02
6.400000e-07	-6.525632e-07	-1.946048e-09	-4.217021e+00	-1.267415e+02
6.500000e-07	-6.184079e-07	-1.877389e-09	-3.996302e+00	-1.232272e+02
6.600000e-07	-5.839260e-07	-1.818804e-09	-3.773472e+00	-1.195827e+02
6.700000e-07	-5.490459e-07	-1.766497e-09	-3.548068e+00	-1.157765e+02
6.800000e-07	-5.137174e-07	-1.715324e-09	-3.319767e+00	-1.118349e+02
6.900000e-07	-4.780756e-07	-1.653126e-09	-3.089440e+00	-1.078305e+02
7.000000e-07	-4.422751e-07	-1.584540e-09	-2.858089e+00	-1.038472e+02
7.100000e-07	-4.062701e-07	-1.524710e-09	-2.625416e+00	-9.993821e+01
7.200000e-07	-3.700849e-07	-1.473973e-09	-2.391578e+00	-9.609910e+01
7.300000e-07	-3.338075e-07	-1.422323e-09	-2.157145e+00	-9.227016e+01
7.400000e-07	-2.974571e-07	-1.354654e-09	-1.922240e+00	-8.836570e+01
7.500000e-07	-2.610641e-07	-1.285957e-09	-1.687060e+00	-8.431557e+01
7.600000e-07	-2.246232e-07	-1.223719e-09	-1.451570e+00	-8.009820e+01
7.700000e-07	-1.881702e-07	-1.168159e-09	-1.216001e+00	-7.574959e+01
7.800000e-07	-1.517228e-07	-1.102968e-09	-9.804698e-01	-7.134481e+01
7.900000e-07	-1.152696e-07	-1.028113e-09	-7.449001e-01	-6.696176e+01
8.000000e-07	-7.882263e-08	-9.581148e-10	-5.093710e-01	-6.264514e+01
8.100000e-07	-4.235046e-08	-8.981219e-10	-2.736790e-01	-5.838726e+01
8.200000e-07	-5.831051e-09	-8.395434e-10	-3.768166e-02	-5.413400e+01
8.300000e-07	3.068479e-08	-7.700443e-10	1.982926e-01	-4.981228e+01
8.400000e-07	6.716452e-08	-6.972993e-10	4.340334e-01	-4.536516e+01
8.500000e-07	1.036288e-07	-6.256810e-10	6.696742e-01	-4.077829e+01
8.600000e-07	1.401036e-07	-5.607300e-10	9.053832e-01	-3.608527e+01
8.700000e-07	1.765841e-07	-4.912764e-10	1.141129e+00	-3.135052e+01
8.800000e-07	2.130385e-07	-4.145929e-10	1.376707e+00	-2.663839e+01
8.900000e-07	2.494580e-07	-3.380570e-10	1.612058e+00	-2.198412e+01
9.000000e-07	2.858429e-07	-2.684807e-10	1.847186e+00	-1.738036e+01
9.100000e-07	3.221841e-07	-2.027483e-10	2.082032e+00	-1.278487e+01
9.200000e-07	3.584524e-07	-1.282790e-10	2.316406e+00	-8.144122e+00
9.300000e-07	3.946287e-07	-4.961647e-11	2.550187e+00	-3.419671e+00
9.400000e-07	4.307194e-07	2.618360e-11	2.783413e+00	1.395918e+00
9.500000e-07	4.666959e-07	9.484257e-11	3.015902e+00	6.280231e+00
9.600000e-07	5.024693e-07	1.663947e-10	3.247078e+00	1.119582e+01
9.700000e-07	5.379509e-07	2.445618e-10	3.476369e+00	1.610857e+01
9.800000e-07	5.730946e-07	3.256057e-10	3.703476e+00	2.099929e+01
9.900000e-07	6.078487e-07	4.021346e-10	3.928066e+00	2.586458e+01
1.000000e-06	6.421879e-07	4.727418e-10	4.149974e+00	3.071030e+01
1.010000e-06	6.761469e-07	5.469808e-10	4.369426e+00	3.554503e+01
1.020000e-06	7.097184e-07	6.247064e-10	4.586373e+00	4.037836e+01
1.030000e-06	7.429059e-07	7.008969e-10	4.800838e+00	4.522273e+01
1.040000e-06	7.758282e-07	7.706986e-10	5.013590e+00	5.009346e+01
1.050000e-06	8.085435e-07	8.409074e-10	5.225004e+00	5.500252e+01
1.060000e-06	8.410773e-07	9.184906e-10	5.435246e+00	5.994801e+01
1.070000e-06	8.734674e-07	1.000745e-09	5.644558e+00	6.490735e+01
