# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.85175695276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919802e-06	-3.801256e-09	-1.239503e+01	-2.490098e+02
1.000000e-08	-1.919665e-06	-3.809893e-09	-1.239414e+01	-2.495195e+02
2.000000e-08	-1.919143e-06	-3.820928e-09	-1.239078e+01	-2.499622e+02
3.000000e-08	-1.918092e-06	-3.827477e-09	-1.238399e+01	-2.502749e+02
4.000000e-08	-1.916246e-06	-3.827276e-09	-1.237207e+01	-2.504210e+02
5.000000e-08	-1.913416e-06	-3.818170e-09	-1.235380e+01	-2.504059e+02
6.000000e-08	-1.909664e-06	-3.800599e-09	-1.232957e+01	-2.502669e+02
7.000000e-08	-1.905291e-06	-3.814519e-09	-1.230134e+01	-2.500450e+02
8.000000e-08	-1.900306e-06	-3.891022e-09	-1.226915e+01	-2.497614e+02
9.000000e-08	-1.894544e-06	-3.884421e-09	-1.223195e+01	-2.494124e+02
1.000000e-07	-1.888190e-06	-3.724905e-09	-1.219093e+01	-2.489854e+02
1.100000e-07	-1.881407e-06	-3.703213e-09	-1.214713e+01	-2.484795e+02
1.200000e-07	-1.873991e-06	-3.836649e-09	-1.209925e+01	-2.479140e+02
1.300000e-07	-1.865897e-06	-3.880446e-09	-1.204699e+01	-2.473159e+02
1.400000e-07	-1.857377e-06	-3.723132e-09	-1.199198e+01	-2.466962e+02
1.500000e-07	-1.848325e-06	-3.692862e-09	-1.193354e+01	-2.460322e+02
1.600000e-07	-1.838156e-06	-3.814913e-09	-1.186788e+01	-2.452731e+02
1.700000e-07	-1.826794e-06	-3.782320e-09	-1.179453e+01	-2.443668e+02
1.800000e-07	-1.814770e-06	-3.677299e-09	-1.171690e+01	-2.432937e+02
1.900000e-07	-1.802204e-06	-3.714094e-09	-1.163577e+01	-2.420825e+02
2.000000e-07	-1.788847e-06	-3.716358e-09	-1.154953e+01	-2.407972e+02
2.100000e-07	-1.774784e-06	-3.574017e-09	-1.145873e+01	-2.395011e+02
2.200000e-07	-1.760229e-06	-3.625887e-09	-1.136476e+01	-2.382189e+02
2.300000e-07	-1.744824e-06	-3.738718e-09	-1.126530e+01	-2.369222e+02
2.400000e-07	-1.728201e-06	-3.613400e-09	-1.115797e+01	-2.355467e+02
2.500000e-07	-1.710800e-06	-3.454722e-09	-1.104562e+01	-2.340308e+02
2.600000e-07	-1.693079e-06	-3.568553e-09	-1.093121e+01	-2.323529e+02
2.700000e-07	-1.674949e-06	-3.627211e-09	-1.081415e+01	-2.305434e+02
2.800000e-07	-1.656218e-06	-3.477128e-09	-1.069322e+01	-2.286670e+02
2.900000e-07	-1.636793e-06	-3.401468e-09	-1.056781e+01	-2.267856e+02
3.000000e-07	-1.616802e-06	-3.449243e-09	-1.043874e+01	-2.249265e+02
3.100000e-07	-1.596465e-06	-3.438116e-09	-1.030743e+01	-2.230716e+02
3.200000e-07	-1.575817e-06	-3.401236e-09	-1.017412e+01	-2.211735e+02
3.300000e-07	-1.554675e-06	-3.362749e-09	-1.003762e+01	-2.191851e+02
3.400000e-07	-1.532869e-06	-3.274798e-09	-9.896832e+00	-2.170848e+02
3.500000e-07	-1.510542e-06	-3.258007e-09	-9.752676e+00	-2.148835e+02
3.600000e-07	-1.487776e-06	-3.296480e-09	-9.605692e+00	-2.126128e+02
3.700000e-07	-1.464403e-06	-3.253204e-09	-9.454782e+00	-2.103046e+02
3.800000e-07	-1.440455e-06	-3.145164e-09	-9.300166e+00	-2.079746e+02
3.900000e-07	-1.416161e-06	-3.114486e-09	-9.143313e+00	-2.056186e+02
4.000000e-07	-1.391643e-06	-3.115652e-09	-8.985014e+00	-2.032210e+02
4.100000e-07	-1.366721e-06	-3.106252e-09	-8.824112e+00	-2.007670e+02
4.200000e-07	-1.341039e-06	-3.035412e-09	-8.658296e+00	-1.982499e+02
4.300000e-07	-1.314469e-06	-2.940138e-09	-8.486747e+00	-1.956718e+02
4.400000e-07	-1.287195e-06	-2.927264e-09	-8.310658e+00	-1.930369e+02
4.500000e-07	-1.259438e-06	-2.949701e-09	-8.131446e+00	-1.903464e+02
4.600000e-07	-1.231316e-06	-2.893739e-09	-7.949879e+00	-1.875963e+02
4.700000e-07	-1.202929e-06	-2.789160e-09	-7.766600e+00	-1.847825e+02
4.800000e-07	-1.174315e-06	-2.746830e-09	-7.581856e+00	-1.819067e+02
4.900000e-07	-1.145288e-06	-2.732800e-09	-7.394450e+00	-1.789801e+02
5.000000e-07	-1.115727e-06	-2.713954e-09	-7.203589e+00	-1.760199e+02
5.100000e-07	-1.085765e-06	-2.650823e-09	-7.010146e+00	-1.730415e+02
5.200000e-07	-1.055525e-06	-2.565143e-09	-6.814903e+00	-1.700488e+02
5.300000e-07	-1.025007e-06	-2.527040e-09	-6.617864e+00	-1.670302e+02
5.400000e-07	-9.940903e-07	-2.529235e-09	-6.418254e+00	-1.639621e+02
5.500000e-07	-9.627163e-07	-2.484552e-09	-6.215691e+00	-1.608206e+02
5.600000e-07	-9.309873e-07	-2.387731e-09	-6.010835e+00	-1.575943e+02
5.700000e-07	-8.990436e-07	-2.325650e-09	-5.804594e+00	-1.542914e+02
5.800000e-07	-8.669110e-07	-2.304231e-09	-5.597132e+00	-1.509370e+02
5.900000e-07	-8.346112e-07	-2.280484e-09	-5.388591e+00	-1.475601e+02
6.000000e-07	-8.021524e-07	-2.213006e-09	-5.179024e+00	-1.441783e+02
6.100000e-07	-7.694730e-07	-2.130576e-09	-4.968033e+00	-1.407876e+02
6.200000e-07	-7.364721e-07	-2.079994e-09	-4.754965e+00	-1.373654e+02
6.300000e-07	-7.030878e-07	-2.058550e-09	-4.539423e+00	-1.338819e+02
6.400000e-07	-6.692774e-07	-2.014427e-09	-4.321129e+00	-1.303152e+02
6.500000e-07	-6.350555e-07	-1.930669e-09	-4.100178e+00	-1.266602e+02
6.600000e-07	-6.005374e-07	-1.854391e-09	-3.877315e+00	-1.229261e+02
6.700000e-07	-5.656522e-07	-1.812619e-09	-3.652082e+00	-1.191270e+02
6.800000e-07	-5.302887e-07	-1.783790e-09	-3.423761e+00	-1.152728e+02
6.900000e-07	-4.946114e-07	-1.716573e-09	-3.193413e+00	-1.113680e+02
7.000000e-07	-4.587835e-07	-1.626608e-09	-2.962094e+00	-1.074183e+02
