# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.2777896819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920164e-06	-3.785766e-09	-1.239205e+01	-2.477374e+02
1.000000e-08	-1.919882e-06	-3.792713e-09	-1.239024e+01	-2.481990e+02
2.000000e-08	-1.919107e-06	-3.797310e-09	-1.238523e+01	-2.485634e+02
3.000000e-08	-1.917736e-06	-3.799830e-09	-1.237638e+01	-2.487864e+02
4.000000e-08	-1.915581e-06	-3.800174e-09	-1.236247e+01	-2.488393e+02
5.000000e-08	-1.912503e-06	-3.798462e-09	-1.234261e+01	-2.487250e+02
6.000000e-08	-1.908611e-06	-3.803210e-09	-1.231749e+01	-2.484799e+02
7.000000e-08	-1.904022e-06	-3.805127e-09	-1.228788e+01	-2.481587e+02
8.000000e-08	-1.898772e-06	-3.789176e-09	-1.225400e+01	-2.478116e+02
9.000000e-08	-1.892863e-06	-3.788910e-09	-1.221586e+01	-2.474637e+02
1.000000e-07	-1.886363e-06	-3.780053e-09	-1.217391e+01	-2.471075e+02
1.100000e-07	-1.879324e-06	-3.775908e-09	-1.212848e+01	-2.467092e+02
1.200000e-07	-1.871699e-06	-3.753690e-09	-1.207928e+01	-2.462258e+02
1.300000e-07	-1.863540e-06	-3.760131e-09	-1.202662e+01	-2.456217e+02
1.400000e-07	-1.854876e-06	-3.759306e-09	-1.197071e+01	-2.448804e+02
1.500000e-07	-1.845459e-06	-3.727096e-09	-1.190993e+01	-2.440068e+02
1.600000e-07	-1.834911e-06	-3.711531e-09	-1.184186e+01	-2.430230e+02
1.700000e-07	-1.823358e-06	-3.712103e-09	-1.176730e+01	-2.419617e+02
1.800000e-07	-1.811192e-06	-3.697119e-09	-1.168879e+01	-2.408556e+02
1.900000e-07	-1.798373e-06	-3.642039e-09	-1.160606e+01	-2.397281e+02
2.000000e-07	-1.784785e-06	-3.646008e-09	-1.151837e+01	-2.385824e+02
2.100000e-07	-1.770575e-06	-3.641405e-09	-1.142666e+01	-2.373978e+02
2.200000e-07	-1.755735e-06	-3.607883e-09	-1.133089e+01	-2.361346e+02
2.300000e-07	-1.739974e-06	-3.579384e-09	-1.122917e+01	-2.347504e+02
2.400000e-07	-1.723247e-06	-3.581714e-09	-1.112122e+01	-2.332217e+02
2.500000e-07	-1.705865e-06	-3.548146e-09	-1.100905e+01	-2.315596e+02
2.600000e-07	-1.688080e-06	-3.496998e-09	-1.089426e+01	-2.298093e+02
2.700000e-07	-1.669776e-06	-3.495419e-09	-1.077614e+01	-2.280306e+02
2.800000e-07	-1.650864e-06	-3.483241e-09	-1.065409e+01	-2.262686e+02
2.900000e-07	-1.631365e-06	-3.428971e-09	-1.052824e+01	-2.245299e+02
3.000000e-07	-1.611338e-06	-3.396311e-09	-1.039900e+01	-2.227789e+02
3.100000e-07	-1.590931e-06	-3.395042e-09	-1.026730e+01	-2.209566e+02
3.200000e-07	-1.570158e-06	-3.353946e-09	-1.013324e+01	-2.190117e+02
3.300000e-07	-1.548859e-06	-3.308855e-09	-9.995785e+00	-2.169265e+02
3.400000e-07	-1.526970e-06	-3.283731e-09	-9.854522e+00	-2.147244e+02
3.500000e-07	-1.504583e-06	-3.258939e-09	-9.710041e+00	-2.124551e+02
3.600000e-07	-1.481685e-06	-3.211622e-09	-9.562266e+00	-2.101698e+02
3.700000e-07	-1.458171e-06	-3.181344e-09	-9.410513e+00	-2.078992e+02
3.800000e-07	-1.434154e-06	-3.151682e-09	-9.255520e+00	-2.056451e+02
3.900000e-07	-1.409836e-06	-3.106334e-09	-9.098576e+00	-2.033872e+02
4.000000e-07	-1.385172e-06	-3.069403e-09	-8.939403e+00	-2.010951e+02
4.100000e-07	-1.359950e-06	-3.039521e-09	-8.776630e+00	-1.987397e+02
4.200000e-07	-1.333941e-06	-3.004464e-09	-8.608777e+00	-1.962989e+02
4.300000e-07	-1.307173e-06	-2.950885e-09	-8.436026e+00	-1.937602e+02
4.400000e-07	-1.279807e-06	-2.918836e-09	-8.259420e+00	-1.911231e+02
4.500000e-07	-1.251959e-06	-2.886208e-09	-8.079697e+00	-1.884028e+02
4.600000e-07	-1.223751e-06	-2.839120e-09	-7.897650e+00	-1.856292e+02
4.700000e-07	-1.195267e-06	-2.786043e-09	-7.713826e+00	-1.828383e+02
4.800000e-07	-1.166478e-06	-2.746423e-09	-7.528032e+00	-1.800561e+02
4.900000e-07	-1.137274e-06	-2.708422e-09	-7.339563e+00	-1.772837e+02
5.000000e-07	-1.107645e-06	-2.661874e-09	-7.148344e+00	-1.744928e+02
5.100000e-07	-1.077643e-06	-2.621888e-09	-6.954722e+00	-1.716381e+02
5.200000e-07	-1.047317e-06	-2.574211e-09	-6.759007e+00	-1.686808e+02
5.300000e-07	-1.016682e-06	-2.528501e-09	-6.561302e+00	-1.656097e+02
5.400000e-07	-9.856774e-07	-2.484081e-09	-6.361210e+00	-1.624467e+02
5.500000e-07	-9.542407e-07	-2.439479e-09	-6.158329e+00	-1.592328e+02
5.600000e-07	-9.224571e-07	-2.385081e-09	-5.953209e+00	-1.560042e+02
5.700000e-07	-8.904497e-07	-2.332975e-09	-5.746644e+00	-1.527725e+02
5.800000e-07	-8.582789e-07	-2.286447e-09	-5.539025e+00	-1.495231e+02
5.900000e-07	-8.259510e-07	-2.236838e-09	-5.330393e+00	-1.462292e+02
6.000000e-07	-7.934221e-07	-2.184322e-09	-5.120463e+00	-1.428715e+02
6.100000e-07	-7.606246e-07	-2.129536e-09	-4.908799e+00	-1.394487e+02
6.200000e-07	-7.274577e-07	-2.081630e-09	-4.694752e+00	-1.359710e+02
6.300000e-07	-6.938905e-07	-2.027383e-09	-4.478122e+00	-1.324444e+02
6.400000e-07	-6.599111e-07	-1.969474e-09	-4.258831e+00	-1.288588e+02
6.500000e-07	-6.255633e-07	-1.911247e-09	-4.037162e+00	-1.251907e+02
6.600000e-07	-5.909272e-07	-1.854051e-09	-3.813633e+00	-1.214214e+02
6.700000e-07	-5.559550e-07	-1.794917e-09	-3.587935e+00	-1.175561e+02
6.800000e-07	-5.205878e-07	-1.736435e-09	-3.359688e+00	-1.136311e+02
6.900000e-07	-4.849535e-07	-1.679444e-09	-3.129717e+00	-1.096993e+02
7.000000e-07	-4.491555e-07	-1.618019e-09	-2.898689e+00	-1.058021e+02
7.100000e-07	-4.132045e-07	-1.561122e-09	-2.666674e+00	-1.019435e+02
7.200000e-07	-3.771673e-07	-1.505168e-09	-2.434103e+00	-9.808440e+01
7.300000e-07	-3.410472e-07	-1.447615e-09	-2.200997e+00	-9.415996e+01
7.400000e-07	-3.048333e-07	-1.383730e-09	-1.967285e+00	-9.011307e+01
7.500000e-07	-2.685817e-07	-1.317976e-09	-1.733330e+00	-8.592376e+01
7.600000e-07	-2.322875e-07	-1.251890e-09	-1.499101e+00	-8.161975e+01
7.700000e-07	-1.959491e-07	-1.185652e-09	-1.264586e+00	-7.726269e+01
7.800000e-07	-1.596131e-07	-1.120634e-09	-1.030086e+00	-7.291842e+01
7.900000e-07	-1.232547e-07	-1.054160e-09	-7.954421e-01	-6.862644e+01
8.000000e-07	-8.687868e-08	-9.902136e-10	-5.606840e-01	-6.438291e+01
8.100000e-07	-5.048069e-08	-9.264101e-10	-3.257843e-01	-6.014370e+01
8.200000e-07	-1.404025e-08	-8.626375e-10	-9.061077e-02	-5.584472e+01
8.300000e-07	2.239816e-08	-7.945131e-10	1.445497e-01	-5.142999e+01
8.400000e-07	5.880571e-08	-7.235174e-10	3.795110e-01	-4.687595e+01
8.500000e-07	9.520101e-08	-6.511636e-10	6.143933e-01	-4.220258e+01
8.600000e-07	1.315773e-07	-5.790671e-10	8.491529e-01	-3.746673e+01
8.700000e-07	1.679085e-07	-5.062799e-10	1.083621e+00	-3.273961e+01
8.800000e-07	2.042375e-07	-4.325944e-10	1.318076e+00	-2.807693e+01
8.900000e-07	2.405721e-07	-3.620878e-10	1.552566e+00	-2.349431e+01
9.000000e-07	2.768849e-07	-2.926555e-10	1.786916e+00	-1.895950e+01
9.100000e-07	3.131605e-07	-2.239046e-10	2.021026e+00	-1.440654e+01
9.200000e-07	3.493957e-07	-1.525189e-10	2.254875e+00	-9.766397e+00
9.300000e-07	3.855639e-07	-7.892273e-11	2.488292e+00	-4.999555e+00
9.400000e-07	4.216610e-07	-2.678227e-12	2.721250e+00	-1.143803e-01
9.500000e-07	4.576978e-07	7.383543e-11	2.953818e+00	4.838075e+00
9.600000e-07	4.935814e-07	1.498740e-10	3.185398e+00	9.789609e+00
9.700000e-07	5.292448e-07	2.259999e-10	3.415557e+00	1.468672e+01
9.800000e-07	5.646316e-07	3.005554e-10	3.643931e+00	1.951216e+01
9.900000e-07	5.997074e-07	3.744600e-10	3.870298e+00	2.428668e+01
1.000000e-06	6.344632e-07	4.474661e-10	4.094599e+00	2.905309e+01
1.010000e-06	6.688089e-07	5.225306e-10	4.316254e+00	3.385410e+01
1.020000e-06	7.026613e-07	5.966346e-10	4.534725e+00	3.871619e+01
1.030000e-06	7.360175e-07	6.701560e-10	4.749994e+00	4.364524e+01
1.040000e-06	7.690018e-07	7.465046e-10	4.962863e+00	4.863114e+01
1.050000e-06	8.017044e-07	8.248787e-10	5.173914e+00	5.365446e+01
1.060000e-06	8.341813e-07	9.036182e-10	5.383508e+00	5.869005e+01
1.070000e-06	8.665516e-07	9.820238e-10	5.592415e+00	6.370892e+01
1.080000e-06	8.987900e-07	1.059372e-09	5.800470e+00	6.868244e+01
1.090000e-06	9.308311e-07	1.134779e-09	6.007252e+00	7.359158e+01
1.100000e-06	9.626075e-07	1.209947e-09	6.212325e+00	7.843758e+01
1.110000e-06	9.939897e-07	1.282865e-09	6.414855e+00	8.324601e+01
1.120000e-06	1.024953e-06	1.355040e-09	6.614679e+00	8.805800e+01
1.130000e-06	1.055531e-06	1.428625e-09	6.812020e+00	9.291003e+01
1.140000e-06	1.085768e-06	1.505061e-09	7.007158e+00	9.781259e+01
1.150000e-06	1.115676e-06	1.581652e-09	7.200172e+00	1.027405e+02
1.160000e-06	1.145212e-06	1.655160e-09	7.390788e+00	1.076421e+02
1.170000e-06	1.174346e-06	1.728228e-09	7.578812e+00	1.124630e+02
1.180000e-06	1.203113e-06	1.802620e-09	7.764464e+00	1.171714e+02
1.190000e-06	1.231585e-06	1.876263e-09	7.948212e+00	1.217704e+02
1.200000e-06	1.259812e-06	1.944251e-09	8.130378e+00	1.262913e+02
1.210000e-06	1.287775e-06	2.009288e-09	8.310841e+00	1.307744e+02
1.220000e-06	1.315268e-06	2.076545e-09	8.488267e+00	1.352482e+02
1.230000e-06	1.342057e-06	2.146300e-09	8.661156e+00	1.397191e+02
1.240000e-06	1.368043e-06	2.214689e-09	8.828861e+00	1.441746e+02
1.250000e-06	1.393299e-06	2.280253e-09	8.991855e+00	1.485931e+02
1.260000e-06	1.417971e-06	2.346697e-09	9.151077e+00	1.529529e+02
1.270000e-06	1.442221e-06	2.414463e-09	9.307576e+00	1.572350e+02
1.280000e-06	1.466057e-06	2.480253e-09	9.461408e+00	1.614219e+02
1.290000e-06	1.489342e-06	2.541089e-09	9.611679e+00	1.654981e+02
1.300000e-06	1.512090e-06	2.598215e-09	9.758489e+00	1.694561e+02
1.310000e-06	1.534365e-06	2.655511e-09	9.902246e+00	1.733029e+02
1.320000e-06	1.556142e-06	2.713588e-09	1.004279e+01	1.770626e+02
1.330000e-06	1.577362e-06	2.770319e-09	1.017973e+01	1.807671e+02
1.340000e-06	1.598125e-06	2.824626e-09	1.031373e+01	1.844394e+02
1.350000e-06	1.618521e-06	2.878453e-09	1.044536e+01	1.880764e+02
1.360000e-06	1.638515e-06	2.933581e-09	1.057439e+01	1.916455e+02
1.370000e-06	1.657974e-06	2.988066e-09	1.069997e+01	1.950969e+02
1.380000e-06	1.676786e-06	3.038584e-09	1.082138e+01	1.983891e+02
1.390000e-06	1.694936e-06	3.085910e-09	1.093851e+01	2.015108e+02
1.400000e-06	1.712436e-06	3.131124e-09	1.105145e+01	2.044891e+02
1.410000e-06	1.729374e-06	3.174059e-09	1.116076e+01	2.073757e+02
1.420000e-06	1.745728e-06	3.214505e-09	1.126631e+01	2.102206e+02
1.430000e-06	1.761328e-06	3.254333e-09	1.136698e+01	2.130466e+02
1.440000e-06	1.776173e-06	3.295984e-09	1.146278e+01	2.158380e+02
1.450000e-06	1.790378e-06	3.337451e-09	1.155446e+01	2.185495e+02
1.460000e-06	1.803965e-06	3.376640e-09	1.164215e+01	2.211281e+02
1.470000e-06	1.816898e-06	3.412714e-09	1.172561e+01	2.235372e+02
1.480000e-06	1.829161e-06	3.446837e-09	1.180475e+01	2.257693e+02
1.490000e-06	1.840700e-06	3.479293e-09	1.187922e+01	2.278446e+02
1.500000e-06	1.851371e-06	3.507498e-09	1.194809e+01	2.297972e+02
1.510000e-06	1.861095e-06	3.532831e-09	1.201084e+01	2.316589e+02
1.520000e-06	1.870010e-06	3.559062e-09	1.206838e+01	2.334484e+02
1.530000e-06	1.878335e-06	3.586108e-09	1.212210e+01	2.351694e+02
1.540000e-06	1.886160e-06	3.611976e-09	1.217260e+01	2.368160e+02
1.550000e-06	1.893358e-06	3.635258e-09	1.221905e+01	2.383794e+02
1.560000e-06	1.899840e-06	3.657197e-09	1.226089e+01	2.398526e+02
1.570000e-06	1.905641e-06	3.678979e-09	1.229833e+01	2.412297e+02
1.580000e-06	1.910827e-06	3.699177e-09	1.233179e+01	2.425027e+02
1.590000e-06	1.915486e-06	3.715586e-09	1.236187e+01	2.436602e+02
1.600000e-06	1.919603e-06	3.728888e-09	1.238843e+01	2.446904e+02
1.610000e-06	1.923062e-06	3.741898e-09	1.241075e+01	2.455880e+02
1.620000e-06	1.925703e-06	3.754836e-09	1.242780e+01	2.463611e+02
1.630000e-06	1.927406e-06	3.765939e-09	1.243879e+01	2.470326e+02
1.640000e-06	1.928247e-06	3.774744e-09	1.244422e+01	2.476328e+02
1.650000e-06	1.928508e-06	3.783283e-09	1.244590e+01	2.481849e+02
1.660000e-06	1.928240e-06	3.792907e-09	1.244417e+01	2.486915e+02
1.670000e-06	1.927347e-06	3.802860e-09	1.243841e+01	2.491287e+02
