# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.8652076387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921557e-06	-3.795322e-09	-1.239674e+01	-2.481529e+02
1.000000e-08	-1.921236e-06	-3.804976e-09	-1.239467e+01	-2.485857e+02
2.000000e-08	-1.920432e-06	-3.811338e-09	-1.238949e+01	-2.489110e+02
3.000000e-08	-1.918990e-06	-3.814336e-09	-1.238018e+01	-2.490982e+02
4.000000e-08	-1.916666e-06	-3.811347e-09	-1.236519e+01	-2.491466e+02
5.000000e-08	-1.913380e-06	-3.798281e-09	-1.234399e+01	-2.490821e+02
6.000000e-08	-1.909324e-06	-3.798130e-09	-1.231782e+01	-2.489371e+02
7.000000e-08	-1.904609e-06	-3.844482e-09	-1.228741e+01	-2.487281e+02
8.000000e-08	-1.899158e-06	-3.842526e-09	-1.225224e+01	-2.484482e+02
9.000000e-08	-1.893032e-06	-3.773097e-09	-1.221272e+01	-2.480788e+02
1.000000e-07	-1.886430e-06	-3.735719e-09	-1.217013e+01	-2.476115e+02
1.100000e-07	-1.879332e-06	-3.788773e-09	-1.212433e+01	-2.470622e+02
1.200000e-07	-1.871570e-06	-3.819147e-09	-1.207426e+01	-2.464655e+02
1.300000e-07	-1.863249e-06	-3.759947e-09	-1.202057e+01	-2.458518e+02
1.400000e-07	-1.854548e-06	-3.728493e-09	-1.196444e+01	-2.452229e+02
1.500000e-07	-1.845016e-06	-3.764402e-09	-1.190295e+01	-2.445449e+02
1.600000e-07	-1.834231e-06	-3.746339e-09	-1.183337e+01	-2.437646e+02
1.700000e-07	-1.822507e-06	-3.715356e-09	-1.175773e+01	-2.428409e+02
1.800000e-07	-1.810210e-06	-3.710556e-09	-1.167840e+01	-2.417693e+02
1.900000e-07	-1.797255e-06	-3.680088e-09	-1.159482e+01	-2.405827e+02
2.000000e-07	-1.783500e-06	-3.622291e-09	-1.150608e+01	-2.393291e+02
2.100000e-07	-1.769174e-06	-3.632232e-09	-1.141366e+01	-2.380403e+02
2.200000e-07	-1.754210e-06	-3.682421e-09	-1.131712e+01	-2.367136e+02
2.300000e-07	-1.738181e-06	-3.610149e-09	-1.121371e+01	-2.353192e+02
2.400000e-07	-1.721204e-06	-3.535318e-09	-1.110419e+01	-2.338267e+02
2.500000e-07	-1.703720e-06	-3.544014e-09	-1.099139e+01	-2.322306e+02
2.600000e-07	-1.685829e-06	-3.564705e-09	-1.087597e+01	-2.305562e+02
2.700000e-07	-1.667375e-06	-3.504602e-09	-1.075691e+01	-2.288409e+02
2.800000e-07	-1.648281e-06	-3.459305e-09	-1.063373e+01	-2.271052e+02
2.900000e-07	-1.628597e-06	-3.439893e-09	-1.050674e+01	-2.253344e+02
3.000000e-07	-1.608477e-06	-3.427885e-09	-1.037694e+01	-2.234861e+02
3.100000e-07	-1.588046e-06	-3.410752e-09	-1.024513e+01	-2.215185e+02
3.200000e-07	-1.567190e-06	-3.374713e-09	-1.011058e+01	-2.194218e+02
3.300000e-07	-1.545755e-06	-3.305516e-09	-9.972294e+00	-2.172294e+02
3.400000e-07	-1.523717e-06	-3.268504e-09	-9.830117e+00	-2.150007e+02
3.500000e-07	-1.501210e-06	-3.278211e-09	-9.684914e+00	-2.127859e+02
3.600000e-07	-1.478177e-06	-3.241635e-09	-9.536322e+00	-2.105955e+02
3.700000e-07	-1.454516e-06	-3.179293e-09	-9.383671e+00	-2.083941e+02
3.800000e-07	-1.430406e-06	-3.124204e-09	-9.228127e+00	-2.061230e+02
3.900000e-07	-1.406014e-06	-3.120162e-09	-9.070768e+00	-2.037352e+02
4.000000e-07	-1.381285e-06	-3.093607e-09	-8.911230e+00	-2.012235e+02
4.100000e-07	-1.355952e-06	-3.045523e-09	-8.747799e+00	-1.986229e+02
4.200000e-07	-1.329762e-06	-2.975158e-09	-8.578835e+00	-1.959883e+02
4.300000e-07	-1.302821e-06	-2.934867e-09	-8.405029e+00	-1.933630e+02
4.400000e-07	-1.275326e-06	-2.928305e-09	-8.227645e+00	-1.907567e+02
4.500000e-07	-1.247344e-06	-2.898883e-09	-8.047120e+00	-1.881435e+02
4.600000e-07	-1.219047e-06	-2.835588e-09	-7.864569e+00	-1.854800e+02
4.700000e-07	-1.190513e-06	-2.768315e-09	-7.680479e+00	-1.827282e+02
4.800000e-07	-1.161629e-06	-2.749892e-09	-7.494141e+00	-1.798726e+02
4.900000e-07	-1.132286e-06	-2.720082e-09	-7.304834e+00	-1.769231e+02
5.000000e-07	-1.102466e-06	-2.665729e-09	-7.112457e+00	-1.739058e+02
5.100000e-07	-1.072284e-06	-2.592412e-09	-6.917737e+00	-1.708499e+02
5.200000e-07	-1.041853e-06	-2.547646e-09	-6.721416e+00	-1.677777e+02
5.300000e-07	-1.011109e-06	-2.525002e-09	-6.523075e+00	-1.646996e+02
5.400000e-07	-9.799577e-07	-2.491143e-09	-6.322104e+00	-1.616127e+02
5.500000e-07	-9.483954e-07	-2.427109e-09	-6.118483e+00	-1.585022e+02
5.600000e-07	-9.165140e-07	-2.355464e-09	-5.912803e+00	-1.553447e+02
5.700000e-07	-8.844273e-07	-2.321153e-09	-5.705799e+00	-1.521136e+02
5.800000e-07	-8.521862e-07	-2.287914e-09	-5.497799e+00	-1.487883e+02
5.900000e-07	-8.197815e-07	-2.232426e-09	-5.288743e+00	-1.453634e+02
6.000000e-07	-7.871846e-07	-2.155217e-09	-5.078447e+00	-1.418529e+02
6.100000e-07	-7.543271e-07	-2.098736e-09	-4.866470e+00	-1.382871e+02
6.200000e-07	-7.211592e-07	-2.063177e-09	-4.652490e+00	-1.347004e+02
6.300000e-07	-6.875480e-07	-2.019771e-09	-4.435651e+00	-1.311161e+02
6.400000e-07	-6.535036e-07	-1.950917e-09	-4.216017e+00	-1.275348e+02
6.500000e-07	-6.191564e-07	-1.877773e-09	-3.994429e+00	-1.239334e+02
6.600000e-07	-5.844592e-07	-1.831031e-09	-3.770583e+00	-1.202753e+02
6.700000e-07	-5.493971e-07	-1.786934e-09	-3.544384e+00	-1.165278e+02
6.800000e-07	-5.139654e-07	-1.728297e-09	-3.315799e+00	-1.126788e+02
6.900000e-07	-4.782190e-07	-1.651262e-09	-3.085185e+00	-1.087439e+02
7.000000e-07	-4.423132e-07	-1.585723e-09	-2.853541e+00	-1.047612e+02
7.100000e-07	-4.063199e-07	-1.538297e-09	-2.621334e+00	-1.007740e+02
7.200000e-07	-3.702046e-07	-1.489529e-09	-2.388340e+00	-9.681035e+01
7.300000e-07	-3.339753e-07	-1.422938e-09	-2.154610e+00	-9.286768e+01
7.400000e-07	-2.977039e-07	-1.349345e-09	-1.920609e+00	-8.891152e+01
7.500000e-07	-2.614226e-07	-1.290841e-09	-1.686543e+00	-8.489049e+01
7.600000e-07	-2.251017e-07	-1.239080e-09	-1.452223e+00	-8.076132e+01
7.700000e-07	-1.887311e-07	-1.179121e-09	-1.217581e+00	-7.651197e+01
7.800000e-07	-1.523226e-07	-1.100294e-09	-9.826947e-01	-7.217009e+01
7.900000e-07	-1.159027e-07	-1.026208e-09	-7.477353e-01	-6.779082e+01
8.000000e-07	-7.948999e-08	-9.675495e-10	-5.128221e-01	-6.342850e+01
8.100000e-07	-4.304689e-08	-9.131272e-10	-2.777129e-01	-5.910692e+01
8.200000e-07	-6.570837e-09	-8.446475e-10	-4.239113e-02	-5.480484e+01
8.300000e-07	2.988892e-08	-7.658954e-10	1.928255e-01	-5.046603e+01
8.400000e-07	6.633521e-08	-6.982419e-10	4.279553e-01	-4.602961e+01
8.500000e-07	1.027774e-07	-6.382487e-10	6.630586e-01	-4.146398e+01
8.600000e-07	1.392123e-07	-5.722824e-10	8.981152e-01	-3.678503e+01
