# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.92142675095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920169e-06	-3.790910e-09	-1.239609e+01	-2.482399e+02
1.000000e-08	-1.919998e-06	-3.800228e-09	-1.239499e+01	-2.486375e+02
2.000000e-08	-1.919334e-06	-3.803213e-09	-1.239071e+01	-2.489133e+02
3.000000e-08	-1.918023e-06	-3.800638e-09	-1.238224e+01	-2.490834e+02
4.000000e-08	-1.915880e-06	-3.796969e-09	-1.236841e+01	-2.491732e+02
5.000000e-08	-1.912832e-06	-3.790414e-09	-1.234873e+01	-2.491894e+02
6.000000e-08	-1.909027e-06	-3.794449e-09	-1.232416e+01	-2.491078e+02
7.000000e-08	-1.904555e-06	-3.844896e-09	-1.229530e+01	-2.488889e+02
8.000000e-08	-1.899307e-06	-3.836467e-09	-1.226141e+01	-2.485133e+02
9.000000e-08	-1.893307e-06	-3.711439e-09	-1.222268e+01	-2.480093e+02
1.000000e-07	-1.886809e-06	-3.711187e-09	-1.218073e+01	-2.474524e+02
1.100000e-07	-1.879832e-06	-3.842767e-09	-1.213569e+01	-2.469287e+02
1.200000e-07	-1.872249e-06	-3.843769e-09	-1.208674e+01	-2.464829e+02
1.300000e-07	-1.864129e-06	-3.691640e-09	-1.203432e+01	-2.460839e+02
1.400000e-07	-1.855532e-06	-3.674457e-09	-1.197881e+01	-2.456310e+02
1.500000e-07	-1.846077e-06	-3.823957e-09	-1.191778e+01	-2.450042e+02
1.600000e-07	-1.835491e-06	-3.762848e-09	-1.184944e+01	-2.441285e+02
1.700000e-07	-1.824094e-06	-3.642280e-09	-1.177586e+01	-2.430166e+02
1.800000e-07	-1.812081e-06	-3.695718e-09	-1.169831e+01	-2.417624e+02
1.900000e-07	-1.799240e-06	-3.719309e-09	-1.161541e+01	-2.404896e+02
2.000000e-07	-1.785622e-06	-3.583255e-09	-1.152749e+01	-2.392828e+02
2.100000e-07	-1.771565e-06	-3.611294e-09	-1.143675e+01	-2.381439e+02
2.200000e-07	-1.756839e-06	-3.740173e-09	-1.134168e+01	-2.369961e+02
2.300000e-07	-1.741025e-06	-3.583556e-09	-1.123959e+01	-2.357324e+02
2.400000e-07	-1.724319e-06	-3.441367e-09	-1.113174e+01	-2.342785e+02
2.500000e-07	-1.707112e-06	-3.582195e-09	-1.102066e+01	-2.326318e+02
2.600000e-07	-1.689418e-06	-3.647082e-09	-1.090643e+01	-2.308570e+02
2.700000e-07	-1.671156e-06	-3.441506e-09	-1.078853e+01	-2.290432e+02
2.800000e-07	-1.652300e-06	-3.393402e-09	-1.066680e+01	-2.272518e+02
2.900000e-07	-1.632822e-06	-3.493456e-09	-1.054106e+01	-2.254878e+02
3.000000e-07	-1.612832e-06	-3.452612e-09	-1.041201e+01	-2.237068e+02
3.100000e-07	-1.592495e-06	-3.364207e-09	-1.028072e+01	-2.218514e+02
3.200000e-07	-1.571759e-06	-3.366948e-09	-1.014685e+01	-2.198884e+02
3.300000e-07	-1.550440e-06	-3.309209e-09	-1.000922e+01	-2.178248e+02
3.400000e-07	-1.528581e-06	-3.256714e-09	-9.868109e+00	-2.156940e+02
3.500000e-07	-1.506288e-06	-3.303302e-09	-9.724190e+00	-2.135252e+02
3.600000e-07	-1.483381e-06	-3.269480e-09	-9.576309e+00	-2.113208e+02
3.700000e-07	-1.459850e-06	-3.150948e-09	-9.424396e+00	-2.090562e+02
3.800000e-07	-1.435893e-06	-3.111082e-09	-9.269739e+00	-2.067018e+02
3.900000e-07	-1.411640e-06	-3.159698e-09	-9.113167e+00	-2.042504e+02
4.000000e-07	-1.387071e-06	-3.115528e-09	-8.954554e+00	-2.017291e+02
4.100000e-07	-1.361886e-06	-3.018069e-09	-8.791970e+00	-1.991860e+02
4.200000e-07	-1.335874e-06	-2.953259e-09	-8.624043e+00	-1.966602e+02
4.300000e-07	-1.309100e-06	-2.967225e-09	-8.451199e+00	-1.941543e+02
4.400000e-07	-1.281760e-06	-2.966731e-09	-8.274699e+00	-1.916297e+02
4.500000e-07	-1.253963e-06	-2.897274e-09	-8.095250e+00	-1.890265e+02
4.600000e-07	-1.225811e-06	-2.820712e-09	-7.913507e+00	-1.862980e+02
4.700000e-07	-1.197425e-06	-2.774256e-09	-7.730254e+00	-1.834377e+02
4.800000e-07	-1.168687e-06	-2.762620e-09	-7.544726e+00	-1.804822e+02
4.900000e-07	-1.139493e-06	-2.730578e-09	-7.356263e+00	-1.774904e+02
5.000000e-07	-1.109860e-06	-2.666864e-09	-7.164960e+00	-1.745106e+02
5.100000e-07	-1.079875e-06	-2.580429e-09	-6.971384e+00	-1.715566e+02
5.200000e-07	-1.049605e-06	-2.558738e-09	-6.775967e+00	-1.686045e+02
5.300000e-07	-1.018990e-06	-2.561340e-09	-6.578325e+00	-1.656090e+02
5.400000e-07	-9.879583e-07	-2.505559e-09	-6.377992e+00	-1.625288e+02
5.500000e-07	-9.564597e-07	-2.411260e-09	-6.174646e+00	-1.593443e+02
5.600000e-07	-9.246555e-07	-2.354117e-09	-5.969327e+00	-1.560615e+02
5.700000e-07	-8.926634e-07	-2.342931e-09	-5.762795e+00	-1.527031e+02
5.800000e-07	-8.604747e-07	-2.304433e-09	-5.554993e+00	-1.492946e+02
5.900000e-07	-8.281392e-07	-2.228238e-09	-5.346244e+00	-1.458563e+02
6.000000e-07	-7.956307e-07	-2.147189e-09	-5.136378e+00	-1.424005e+02
6.100000e-07	-7.628197e-07	-2.112267e-09	-4.924559e+00	-1.389334e+02
6.200000e-07	-7.296655e-07	-2.090414e-09	-4.710524e+00	-1.354547e+02
6.300000e-07	-6.961537e-07	-2.036115e-09	-4.494181e+00	-1.319545e+02
6.400000e-07	-6.622366e-07	-1.949161e-09	-4.275221e+00	-1.284102e+02
6.500000e-07	-6.279926e-07	-1.877518e-09	-4.054151e+00	-1.247890e+02
6.600000e-07	-5.933914e-07	-1.845545e-09	-3.830775e+00	-1.210595e+02
6.700000e-07	-5.583372e-07	-1.807098e-09	-3.604475e+00	-1.172078e+02
6.800000e-07	-5.229287e-07	-1.733277e-09	-3.375887e+00	-1.132514e+02
6.900000e-07	-4.872906e-07	-1.644625e-09	-3.145817e+00	-1.092391e+02
7.000000e-07	-4.514677e-07	-1.594311e-09	-2.914554e+00	-1.052360e+02
7.100000e-07	-4.154734e-07	-1.562919e-09	-2.682184e+00	-1.012960e+02
7.200000e-07	-3.793861e-07	-1.507313e-09	-2.449215e+00	-9.743462e+01
7.300000e-07	-3.432309e-07	-1.424725e-09	-2.215806e+00	-9.361703e+01
7.400000e-07	-3.070015e-07	-1.353600e-09	-1.981919e+00	-8.976729e+01
7.500000e-07	-2.707274e-07	-1.310292e-09	-1.747743e+00	-8.579886e+01
7.600000e-07	-2.343985e-07	-1.262780e-09	-1.513214e+00	-8.165317e+01
7.700000e-07	-1.980248e-07	-1.190024e-09	-1.278395e+00	-7.732884e+01
7.800000e-07	-1.616372e-07	-1.101481e-09	-1.043487e+00	-7.288651e+01
7.900000e-07	-1.252591e-07	-1.036839e-09	-8.086389e-01	-6.842449e+01
8.000000e-07	-8.888047e-08	-9.922842e-10	-5.737884e-01	-6.403430e+01
8.100000e-07	-5.246252e-08	-9.367799e-10	-3.386839e-01	-5.975636e+01
8.200000e-07	-1.601916e-08	-8.559018e-10	-1.034154e-01	-5.555773e+01
8.300000e-07	2.039551e-08	-7.757501e-10	1.316679e-01	-5.134493e+01
8.400000e-07	5.678881e-08	-7.186934e-10	3.666133e-01	-4.700776e+01
8.500000e-07	9.319873e-08	-6.641134e-10	6.016659e-01	-4.247376e+01
8.600000e-07	1.296398e-07	-5.887900e-10	8.369199e-01	-3.774569e+01
8.700000e-07	1.660574e-07	-4.971653e-10	1.072022e+00	-3.290226e+01
8.800000e-07	2.024232e-07	-4.216178e-10	1.306790e+00	-2.806066e+01
8.900000e-07	2.387530e-07	-3.654470e-10	1.541325e+00	-2.331980e+01
9.000000e-07	2.750531e-07	-3.056991e-10	1.775669e+00	-1.871390e+01
9.100000e-07	3.113282e-07	-2.247401e-10	2.009851e+00	-1.420003e+01
9.200000e-07	3.475812e-07	-1.411508e-10	2.243891e+00	-9.684823e+00
9.300000e-07	3.837863e-07	-7.404757e-11	2.477621e+00	-5.074053e+00
9.400000e-07	4.199008e-07	-1.518558e-11	2.710766e+00	-3.177708e-01
9.500000e-07	4.558857e-07	5.669373e-11	2.943075e+00	4.571970e+00
9.600000e-07	4.917475e-07	1.465407e-10	3.174589e+00	9.536441e+00
9.700000e-07	5.274352e-07	2.280102e-10	3.404980e+00	1.450570e+01
9.800000e-07	5.628456e-07	2.926577e-10	3.633579e+00	1.943218e+01
