# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.04802358756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919858e-06	-3.776745e-09	-1.239529e+01	-2.474977e+02
1.000000e-08	-1.919567e-06	-3.784617e-09	-1.239341e+01	-2.479504e+02
2.000000e-08	-1.918816e-06	-3.788123e-09	-1.238856e+01	-2.482957e+02
3.000000e-08	-1.917515e-06	-3.789272e-09	-1.238016e+01	-2.484844e+02
4.000000e-08	-1.915416e-06	-3.788839e-09	-1.236661e+01	-2.485046e+02
5.000000e-08	-1.912397e-06	-3.784813e-09	-1.234711e+01	-2.483876e+02
6.000000e-08	-1.908536e-06	-3.783051e-09	-1.232219e+01	-2.481888e+02
7.000000e-08	-1.903956e-06	-3.800363e-09	-1.229262e+01	-2.479549e+02
8.000000e-08	-1.898669e-06	-3.801504e-09	-1.225848e+01	-2.477007e+02
9.000000e-08	-1.892701e-06	-3.776344e-09	-1.221995e+01	-2.474072e+02
1.000000e-07	-1.886206e-06	-3.758502e-09	-1.217802e+01	-2.470402e+02
1.100000e-07	-1.879204e-06	-3.742620e-09	-1.213281e+01	-2.465744e+02
1.200000e-07	-1.871574e-06	-3.771956e-09	-1.208355e+01	-2.460067e+02
1.300000e-07	-1.863353e-06	-3.754478e-09	-1.203047e+01	-2.453515e+02
1.400000e-07	-1.854659e-06	-3.735437e-09	-1.197434e+01	-2.446237e+02
1.500000e-07	-1.845229e-06	-3.719995e-09	-1.191346e+01	-2.438259e+02
1.600000e-07	-1.834731e-06	-3.715202e-09	-1.184568e+01	-2.429472e+02
1.700000e-07	-1.823264e-06	-3.719153e-09	-1.177164e+01	-2.419759e+02
1.800000e-07	-1.811101e-06	-3.679319e-09	-1.169311e+01	-2.409138e+02
1.900000e-07	-1.798277e-06	-3.665801e-09	-1.161031e+01	-2.397798e+02
2.000000e-07	-1.784712e-06	-3.642489e-09	-1.152274e+01	-2.385989e+02
2.100000e-07	-1.770540e-06	-3.632427e-09	-1.143124e+01	-2.373842e+02
2.200000e-07	-1.755761e-06	-3.607235e-09	-1.133582e+01	-2.361240e+02
2.300000e-07	-1.740027e-06	-3.604420e-09	-1.123423e+01	-2.347858e+02
2.400000e-07	-1.723248e-06	-3.578203e-09	-1.112590e+01	-2.333349e+02
2.500000e-07	-1.705891e-06	-3.529666e-09	-1.101384e+01	-2.317570e+02
2.600000e-07	-1.688154e-06	-3.514695e-09	-1.089932e+01	-2.300687e+02
2.700000e-07	-1.669887e-06	-3.516741e-09	-1.078139e+01	-2.283113e+02
2.800000e-07	-1.651069e-06	-3.480660e-09	-1.065989e+01	-2.265284e+02
2.900000e-07	-1.631621e-06	-3.421494e-09	-1.053432e+01	-2.247433e+02
3.000000e-07	-1.611565e-06	-3.414430e-09	-1.040484e+01	-2.229482e+02
3.100000e-07	-1.591105e-06	-3.400985e-09	-1.027274e+01	-2.211092e+02
3.200000e-07	-1.570291e-06	-3.359319e-09	-1.013836e+01	-2.191852e+02
3.300000e-07	-1.548950e-06	-3.315046e-09	-1.000057e+01	-2.171476e+02
3.400000e-07	-1.526999e-06	-3.294225e-09	-9.858852e+00	-2.149924e+02
3.500000e-07	-1.504556e-06	-3.252033e-09	-9.713947e+00	-2.127397e+02
3.600000e-07	-1.481634e-06	-3.222113e-09	-9.565956e+00	-2.104239e+02
3.700000e-07	-1.458134e-06	-3.195727e-09	-9.414233e+00	-2.080802e+02
3.800000e-07	-1.434102e-06	-3.143340e-09	-9.259070e+00	-2.057321e+02
3.900000e-07	-1.409732e-06	-3.099240e-09	-9.101732e+00	-2.033848e+02
4.000000e-07	-1.385071e-06	-3.075723e-09	-8.942514e+00	-2.010233e+02
4.100000e-07	-1.359915e-06	-3.053777e-09	-8.780092e+00	-1.986177e+02
4.200000e-07	-1.333988e-06	-2.995672e-09	-8.612699e+00	-1.961342e+02
4.300000e-07	-1.307268e-06	-2.950795e-09	-8.440187e+00	-1.935488e+02
4.400000e-07	-1.279898e-06	-2.915246e-09	-8.263479e+00	-1.908587e+02
4.500000e-07	-1.251984e-06	-2.886221e-09	-8.083254e+00	-1.880857e+02
4.600000e-07	-1.223687e-06	-2.835241e-09	-7.900561e+00	-1.852677e+02
4.700000e-07	-1.195140e-06	-2.779733e-09	-7.716252e+00	-1.824409e+02
4.800000e-07	-1.166334e-06	-2.740722e-09	-7.530267e+00	-1.796223e+02
4.900000e-07	-1.137148e-06	-2.706763e-09	-7.341834e+00	-1.768002e+02
5.000000e-07	-1.107487e-06	-2.669528e-09	-7.150331e+00	-1.739406e+02
5.100000e-07	-1.077418e-06	-2.614107e-09	-6.956192e+00	-1.710045e+02
5.200000e-07	-1.047047e-06	-2.563669e-09	-6.760106e+00	-1.679686e+02
5.300000e-07	-1.016387e-06	-2.515131e-09	-6.562159e+00	-1.648359e+02
5.400000e-07	-9.853393e-07	-2.478283e-09	-6.361701e+00	-1.616327e+02
5.500000e-07	-9.538302e-07	-2.426642e-09	-6.158267e+00	-1.583936e+02
5.600000e-07	-9.219317e-07	-2.366716e-09	-5.952319e+00	-1.551434e+02
5.700000e-07	-8.898378e-07	-2.315983e-09	-5.745109e+00	-1.518870e+02
5.800000e-07	-8.576176e-07	-2.274946e-09	-5.537084e+00	-1.486106e+02
5.900000e-07	-8.252179e-07	-2.230091e-09	-5.327900e+00	-1.452917e+02
6.000000e-07	-7.926486e-07	-2.170854e-09	-5.117622e+00	-1.419110e+02
6.100000e-07	-7.598800e-07	-2.114966e-09	-4.906056e+00	-1.384591e+02
6.200000e-07	-7.268417e-07	-2.061316e-09	-4.692749e+00	-1.349365e+02
6.300000e-07	-6.934263e-07	-2.012593e-09	-4.477007e+00	-1.313487e+02
6.400000e-07	-6.596102e-07	-1.954037e-09	-4.258678e+00	-1.277013e+02
6.500000e-07	-6.254760e-07	-1.891901e-09	-4.038296e+00	-1.239982e+02
6.600000e-07	-5.910235e-07	-1.830707e-09	-3.815858e+00	-1.202429e+02
6.700000e-07	-5.561554e-07	-1.776178e-09	-3.590737e+00	-1.164412e+02
6.800000e-07	-5.208363e-07	-1.725015e-09	-3.362705e+00	-1.126017e+02
6.900000e-07	-4.852095e-07	-1.662263e-09	-3.132685e+00	-1.087346e+02
7.000000e-07	-4.493942e-07	-1.596994e-09	-2.901448e+00	-1.048486e+02
7.100000e-07	-4.134207e-07	-1.537419e-09	-2.669191e+00	-1.009466e+02
7.200000e-07	-3.772912e-07	-1.486218e-09	-2.435926e+00	-9.702356e+01
7.300000e-07	-3.410280e-07	-1.426997e-09	-2.201798e+00	-9.306612e+01
7.400000e-07	-3.047040e-07	-1.360874e-09	-1.967277e+00	-8.905548e+01
7.500000e-07	-2.683288e-07	-1.293461e-09	-1.732426e+00	-8.497405e+01
7.600000e-07	-2.318977e-07	-1.230429e-09	-1.497214e+00	-8.081399e+01
7.700000e-07	-1.954277e-07	-1.169769e-09	-1.261751e+00	-7.658400e+01
7.800000e-07	-1.589385e-07	-1.103961e-09	-1.026164e+00	-7.230950e+01
7.900000e-07	-1.224542e-07	-1.037443e-09	-7.906076e-01	-6.802375e+01
