# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.9200520941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919785e-06	-3.778249e-09	-1.239237e+01	-2.473258e+02
1.000000e-08	-1.919641e-06	-3.787284e-09	-1.239144e+01	-2.477827e+02
2.000000e-08	-1.919076e-06	-3.793066e-09	-1.238779e+01	-2.481243e+02
3.000000e-08	-1.917923e-06	-3.794920e-09	-1.238035e+01	-2.483171e+02
4.000000e-08	-1.915915e-06	-3.793270e-09	-1.236739e+01	-2.483587e+02
5.000000e-08	-1.913015e-06	-3.786206e-09	-1.234867e+01	-2.482724e+02
6.000000e-08	-1.909348e-06	-3.780441e-09	-1.232500e+01	-2.480893e+02
7.000000e-08	-1.905014e-06	-3.799035e-09	-1.229702e+01	-2.478342e+02
8.000000e-08	-1.899977e-06	-3.812133e-09	-1.226450e+01	-2.475200e+02
9.000000e-08	-1.894199e-06	-3.777607e-09	-1.222721e+01	-2.471528e+02
1.000000e-07	-1.887830e-06	-3.747898e-09	-1.218610e+01	-2.467377e+02
1.100000e-07	-1.880895e-06	-3.747779e-09	-1.214133e+01	-2.462798e+02
1.200000e-07	-1.873398e-06	-3.774585e-09	-1.209294e+01	-2.457786e+02
1.300000e-07	-1.865388e-06	-3.748793e-09	-1.204123e+01	-2.452222e+02
1.400000e-07	-1.856845e-06	-3.733090e-09	-1.198608e+01	-2.445875e+02
1.500000e-07	-1.847578e-06	-3.728875e-09	-1.192627e+01	-2.438499e+02
1.600000e-07	-1.837246e-06	-3.720026e-09	-1.185957e+01	-2.429958e+02
1.700000e-07	-1.825876e-06	-3.700955e-09	-1.178618e+01	-2.420314e+02
1.800000e-07	-1.813833e-06	-3.697932e-09	-1.170844e+01	-2.409805e+02
1.900000e-07	-1.801173e-06	-3.674042e-09	-1.162672e+01	-2.398718e+02
2.000000e-07	-1.787822e-06	-3.624314e-09	-1.154054e+01	-2.387234e+02
2.100000e-07	-1.773846e-06	-3.626360e-09	-1.145032e+01	-2.375332e+02
2.200000e-07	-1.759224e-06	-3.625888e-09	-1.135593e+01	-2.362812e+02
2.300000e-07	-1.743719e-06	-3.602123e-09	-1.125585e+01	-2.349409e+02
2.400000e-07	-1.727140e-06	-3.549687e-09	-1.114883e+01	-2.334941e+02
2.500000e-07	-1.709824e-06	-3.545501e-09	-1.103706e+01	-2.319396e+02
2.600000e-07	-1.692116e-06	-3.523000e-09	-1.092275e+01	-2.302935e+02
2.700000e-07	-1.673955e-06	-3.498113e-09	-1.080551e+01	-2.285807e+02
2.800000e-07	-1.655160e-06	-3.474867e-09	-1.068419e+01	-2.268241e+02
2.900000e-07	-1.635722e-06	-3.437603e-09	-1.055872e+01	-2.250373e+02
3.000000e-07	-1.615795e-06	-3.394363e-09	-1.043009e+01	-2.232209e+02
3.100000e-07	-1.595527e-06	-3.389957e-09	-1.029925e+01	-2.213660e+02
3.200000e-07	-1.574874e-06	-3.374607e-09	-1.016594e+01	-2.194585e+02
3.300000e-07	-1.553696e-06	-3.315360e-09	-1.002924e+01	-2.174853e+02
3.400000e-07	-1.531941e-06	-3.273603e-09	-9.888804e+00	-2.154381e+02
3.500000e-07	-1.509647e-06	-3.262577e-09	-9.744891e+00	-2.133166e+02
3.600000e-07	-1.486850e-06	-3.240657e-09	-9.597735e+00	-2.111285e+02
3.700000e-07	-1.463489e-06	-3.185754e-09	-9.446942e+00	-2.088867e+02
3.800000e-07	-1.439603e-06	-3.152102e-09	-9.292752e+00	-2.066041e+02
3.900000e-07	-1.415395e-06	-3.112792e-09	-9.136489e+00	-2.042875e+02
