# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.3016291941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919555e-06	-3.791035e-09	-1.239678e+01	-2.483888e+02
1.000000e-08	-1.919354e-06	-3.799496e-09	-1.239549e+01	-2.488344e+02
2.000000e-08	-1.918740e-06	-3.806306e-09	-1.239153e+01	-2.491824e+02
3.000000e-08	-1.917581e-06	-3.809105e-09	-1.238404e+01	-2.493784e+02
4.000000e-08	-1.915581e-06	-3.807092e-09	-1.237112e+01	-2.493987e+02
5.000000e-08	-1.912612e-06	-3.797159e-09	-1.235195e+01	-2.492640e+02
6.000000e-08	-1.908837e-06	-3.785159e-09	-1.232757e+01	-2.490256e+02
7.000000e-08	-1.904394e-06	-3.812695e-09	-1.229887e+01	-2.487336e+02
8.000000e-08	-1.899230e-06	-3.856963e-09	-1.226553e+01	-2.484098e+02
9.000000e-08	-1.893368e-06	-3.807665e-09	-1.222767e+01	-2.480434e+02
1.000000e-07	-1.886972e-06	-3.720266e-09	-1.218636e+01	-2.476104e+02
1.100000e-07	-1.880083e-06	-3.729887e-09	-1.214187e+01	-2.471001e+02
1.200000e-07	-1.872589e-06	-3.818685e-09	-1.209347e+01	-2.465270e+02
1.300000e-07	-1.864501e-06	-3.791595e-09	-1.204124e+01	-2.459175e+02
1.400000e-07	-1.855969e-06	-3.707404e-09	-1.198614e+01	-2.452828e+02
1.500000e-07	-1.846742e-06	-3.720174e-09	-1.192655e+01	-2.445998e+02
1.600000e-07	-1.836390e-06	-3.763934e-09	-1.185970e+01	-2.438186e+02
1.700000e-07	-1.825015e-06	-3.721546e-09	-1.178624e+01	-2.428954e+02
1.800000e-07	-1.812987e-06	-3.680184e-09	-1.170856e+01	-2.418266e+02
1.900000e-07	-1.800337e-06	-3.695818e-09	-1.162686e+01	-2.406591e+02
2.000000e-07	-1.786892e-06	-3.637048e-09	-1.154003e+01	-2.394644e+02
2.100000e-07	-1.772780e-06	-3.589491e-09	-1.144889e+01	-2.382910e+02
2.200000e-07	-1.758163e-06	-3.646535e-09	-1.135449e+01	-2.371269e+02
2.300000e-07	-1.742609e-06	-3.667438e-09	-1.125404e+01	-2.359003e+02
2.400000e-07	-1.725967e-06	-3.545931e-09	-1.114657e+01	-2.345212e+02
2.500000e-07	-1.708639e-06	-3.500190e-09	-1.103466e+01	-2.329403e+02
2.600000e-07	-1.690906e-06	-3.565327e-09	-1.092014e+01	-2.311860e+02
2.700000e-07	-1.672739e-06	-3.545317e-09	-1.080281e+01	-2.293549e+02
2.800000e-07	-1.653936e-06	-3.450712e-09	-1.068138e+01	-2.275590e+02
2.900000e-07	-1.634509e-06	-3.422648e-09	-1.055592e+01	-2.258619e+02
3.000000e-07	-1.614576e-06	-3.431545e-09	-1.042718e+01	-2.242419e+02
3.100000e-07	-1.594264e-06	-3.411628e-09	-1.029600e+01	-2.226046e+02
3.200000e-07	-1.573606e-06	-3.391722e-09	-1.016260e+01	-2.208355e+02
3.300000e-07	-1.552424e-06	-3.339410e-09	-1.002580e+01	-2.188620e+02
3.400000e-07	-1.530601e-06	-3.275083e-09	-9.884861e+00	-2.166884e+02
3.500000e-07	-1.508275e-06	-3.266458e-09	-9.740677e+00	-2.143878e+02
3.600000e-07	-1.485477e-06	-3.277167e-09	-9.593445e+00	-2.120591e+02
3.700000e-07	-1.462099e-06	-3.214347e-09	-9.442467e+00	-2.097770e+02
3.800000e-07	-1.438179e-06	-3.137995e-09	-9.287983e+00	-2.075604e+02
3.900000e-07	-1.413898e-06	-3.120497e-09	-9.131176e+00	-2.053724e+02
4.000000e-07	-1.389356e-06	-3.121374e-09	-8.972682e+00	-2.031465e+02
4.100000e-07	-1.364368e-06	-3.089185e-09	-8.811303e+00	-2.008196e+02
4.200000e-07	-1.338617e-06	-3.017547e-09	-8.644997e+00	-1.983579e+02
4.300000e-07	-1.312037e-06	-2.958568e-09	-8.473342e+00	-1.957644e+02
4.400000e-07	-1.284758e-06	-2.943100e-09	-8.297172e+00	-1.930715e+02
4.500000e-07	-1.256916e-06	-2.937038e-09	-8.117364e+00	-1.903243e+02
4.600000e-07	-1.228704e-06	-2.875075e-09	-7.935162e+00	-1.875628e+02
4.700000e-07	-1.200269e-06	-2.798443e-09	-7.751527e+00	-1.848073e+02
4.800000e-07	-1.171583e-06	-2.760068e-09	-7.566270e+00	-1.820523e+02
4.900000e-07	-1.142434e-06	-2.746259e-09	-7.378020e+00	-1.792698e+02
5.000000e-07	-1.112793e-06	-2.710755e-09	-7.186595e+00	-1.764218e+02
5.100000e-07	-1.082811e-06	-2.641492e-09	-6.992961e+00	-1.734766e+02
5.200000e-07	-1.052513e-06	-2.577099e-09	-6.797293e+00	-1.704232e+02
5.300000e-07	-1.021904e-06	-2.545331e-09	-6.599616e+00	-1.672746e+02
5.400000e-07	-9.909630e-07	-2.527476e-09	-6.399795e+00	-1.640596e+02
5.500000e-07	-9.596008e-07	-2.470140e-09	-6.197253e+00	-1.608075e+02
5.600000e-07	-9.278462e-07	-2.392121e-09	-5.992177e+00	-1.575342e+02
5.700000e-07	-8.958554e-07	-2.338938e-09	-5.785575e+00	-1.542377e+02
5.800000e-07	-8.637122e-07	-2.313914e-09	-5.577989e+00	-1.509036e+02
5.900000e-07	-8.313964e-07	-2.274162e-09	-5.369289e+00	-1.475171e+02
6.000000e-07	-7.988481e-07	-2.201523e-09	-5.159086e+00	-1.440707e+02
6.100000e-07	-7.660747e-07	-2.128683e-09	-4.947431e+00	-1.405652e+02
6.200000e-07	-7.330719e-07	-2.084374e-09	-4.734293e+00	-1.370040e+02
6.300000e-07	-6.996740e-07	-2.053726e-09	-4.518605e+00	-1.333861e+02
6.400000e-07	-6.658036e-07	-1.994268e-09	-4.299864e+00	-1.297052e+02
6.500000e-07	-6.315411e-07	-1.913541e-09	-4.078592e+00	-1.259539e+02
6.600000e-07	-5.970075e-07	-1.848101e-09	-3.855568e+00	-1.221308e+02
6.700000e-07	-5.621544e-07	-1.808804e-09	-3.630482e+00	-1.182448e+02
6.800000e-07	-5.268681e-07	-1.762989e-09	-3.402597e+00	-1.143136e+02
6.900000e-07	-4.912690e-07	-1.690110e-09	-3.172693e+00	-1.103577e+02
7.000000e-07	-4.554947e-07	-1.612763e-09	-2.941656e+00	-1.063934e+02
7.100000e-07	-4.195603e-07	-1.558235e-09	-2.709586e+00	-1.024277e+02
7.200000e-07	-3.834833e-07	-1.517044e-09	-2.476596e+00	-9.845559e+01
7.300000e-07	-3.473161e-07	-1.456488e-09	-2.243022e+00	-9.445954e+01
7.400000e-07	-3.110766e-07	-1.378329e-09	-2.008981e+00	-9.041293e+01
7.500000e-07	-2.747932e-07	-1.307772e-09	-1.774658e+00	-8.628739e+01
7.600000e-07	-2.384852e-07	-1.257340e-09	-1.540175e+00	-8.206481e+01
7.700000e-07	-2.021415e-07	-1.205244e-09	-1.305462e+00	-7.774964e+01
7.800000e-07	-1.657536e-07	-1.131459e-09	-1.070463e+00	-7.337357e+01
7.900000e-07	-1.293779e-07	-1.048355e-09	-8.355427e-01	-6.898588e+01
8.000000e-07	-9.301368e-08	-9.821630e-10	-6.006970e-01	-6.463039e+01
8.100000e-07	-5.660706e-08	-9.330717e-10	-3.655773e-01	-6.031937e+01
8.200000e-07	-2.015721e-08	-8.727207e-10	-1.301784e-01	-5.602088e+01
8.300000e-07	1.630603e-08	-7.937114e-10	1.053069e-01	-5.167054e+01
8.400000e-07	5.274522e-08	-7.161438e-10	3.406369e-01	-4.720512e+01
8.500000e-07	8.916850e-08	-6.549661e-10	5.758642e-01	-4.260039e+01
8.600000e-07	1.255931e-07	-5.949665e-10	8.110998e-01	-3.789017e+01
8.700000e-07	1.620124e-07	-5.184130e-10	1.046301e+00	-3.315292e+01
8.800000e-07	1.984110e-07	-4.331981e-10	1.281369e+00	-2.847133e+01
8.900000e-07	2.347823e-07	-3.609787e-10	1.516261e+00	-2.388776e+01
9.000000e-07	2.711172e-07	-3.043316e-10	1.750917e+00	-1.938152e+01
9.100000e-07	3.074039e-07	-2.416305e-10	1.985263e+00	-1.488137e+01
9.200000e-07	3.436320e-07	-1.622921e-10	2.219230e+00	-1.030514e+01
9.300000e-07	3.798008e-07	-7.828420e-11	2.452813e+00	-5.602343e+00
9.400000e-07	4.159200e-07	-8.800318e-12	2.686077e+00	-7.758225e-01
9.500000e-07	4.519687e-07	5.361003e-11	2.918885e+00	4.127139e+00
9.600000e-07	4.878668e-07	1.291892e-10	3.150721e+00	9.044445e+00
9.700000e-07	5.235381e-07	2.166060e-10	3.381091e+00	1.392917e+01
9.800000e-07	5.589539e-07	2.965467e-10	3.609812e+00	1.876340e+01
9.900000e-07	5.940861e-07	3.619586e-10	3.836701e+00	2.355337e+01
1.000000e-06	6.288405e-07	4.288614e-10	4.061151e+00	2.831626e+01
1.010000e-06	6.631084e-07	5.089314e-10	4.282459e+00	3.307142e+01
1.020000e-06	6.969622e-07	5.921288e-10	4.501091e+00	3.784075e+01
1.030000e-06	7.304458e-07	6.630438e-10	4.717334e+00	4.265211e+01
1.040000e-06	7.635362e-07	7.283955e-10	4.931037e+00	4.753529e+01
1.050000e-06	7.963004e-07	8.028980e-10	5.142633e+00	5.250709e+01
1.060000e-06	8.288532e-07	8.889528e-10	5.352865e+00	5.755372e+01
1.070000e-06	8.612794e-07	9.727262e-10	5.562277e+00	6.262523e+01
1.080000e-06	8.935462e-07	1.043427e-09	5.770662e+00	6.765206e+01
1.090000e-06	9.256425e-07	1.111313e-09	5.977945e+00	7.257886e+01
1.100000e-06	9.575506e-07	1.188491e-09	6.184012e+00	7.739689e+01
1.110000e-06	9.890666e-07	1.271011e-09	6.387547e+00	8.215370e+01
1.120000e-06	1.020093e-06	1.344118e-09	6.587921e+00	8.693096e+01
1.130000e-06	1.050743e-06	1.411043e-09	6.785865e+00	9.180045e+01
1.140000e-06	1.081081e-06	1.484930e-09	6.981793e+00	9.678290e+01
1.150000e-06	1.111042e-06	1.568989e-09	7.175281e+00	1.018337e+02
1.160000e-06	1.140573e-06	1.649745e-09	7.366001e+00	1.068636e+02
