# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.3933971827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920747e-06	-3.783726e-09	-1.239349e+01	-2.479109e+02
1.000000e-08	-1.920566e-06	-3.792969e-09	-1.239232e+01	-2.482936e+02
2.000000e-08	-1.919946e-06	-3.800009e-09	-1.238832e+01	-2.485909e+02
3.000000e-08	-1.918772e-06	-3.802514e-09	-1.238074e+01	-2.487812e+02
4.000000e-08	-1.916758e-06	-3.800305e-09	-1.236775e+01	-2.488551e+02
5.000000e-08	-1.913745e-06	-3.789043e-09	-1.234831e+01	-2.488204e+02
6.000000e-08	-1.909949e-06	-3.774142e-09	-1.232381e+01	-2.486946e+02
7.000000e-08	-1.905537e-06	-3.807056e-09	-1.229535e+01	-2.484926e+02
8.000000e-08	-1.900410e-06	-3.863085e-09	-1.226227e+01	-2.482169e+02
9.000000e-08	-1.894505e-06	-3.804381e-09	-1.222416e+01	-2.478596e+02
1.000000e-07	-1.888042e-06	-3.701964e-09	-1.218246e+01	-2.474125e+02
1.100000e-07	-1.881127e-06	-3.709808e-09	-1.213784e+01	-2.468782e+02
1.200000e-07	-1.873608e-06	-3.820507e-09	-1.208933e+01	-2.462727e+02
1.300000e-07	-1.865494e-06	-3.793983e-09	-1.203697e+01	-2.456159e+02
1.400000e-07	-1.856956e-06	-3.691790e-09	-1.198188e+01	-2.449177e+02
1.500000e-07	-1.847699e-06	-3.705075e-09	-1.192215e+01	-2.441695e+02
1.600000e-07	-1.837243e-06	-3.765041e-09	-1.185469e+01	-2.433487e+02
1.700000e-07	-1.825792e-06	-3.723710e-09	-1.178080e+01	-2.424342e+02
1.800000e-07	-1.813737e-06	-3.665466e-09	-1.170301e+01	-2.414221e+02
1.900000e-07	-1.801054e-06	-3.693148e-09	-1.162118e+01	-2.403304e+02
2.000000e-07	-1.787569e-06	-3.635904e-09	-1.153417e+01	-2.391876e+02
2.100000e-07	-1.773427e-06	-3.579178e-09	-1.144292e+01	-2.380124e+02
2.200000e-07	-1.758770e-06	-3.638459e-09	-1.134834e+01	-2.367982e+02
2.300000e-07	-1.743181e-06	-3.681284e-09	-1.124776e+01	-2.355132e+02
2.400000e-07	-1.726464e-06	-3.549893e-09	-1.113989e+01	-2.341172e+02
2.500000e-07	-1.709085e-06	-3.478248e-09	-1.102775e+01	-2.325858e+02
2.600000e-07	-1.691295e-06	-3.558632e-09	-1.091297e+01	-2.309262e+02
2.700000e-07	-1.673007e-06	-3.566929e-09	-1.079496e+01	-2.291754e+02
2.800000e-07	-1.654149e-06	-3.455417e-09	-1.067328e+01	-2.273824e+02
2.900000e-07	-1.634683e-06	-3.398596e-09	-1.054768e+01	-2.255845e+02
3.000000e-07	-1.614692e-06	-3.428793e-09	-1.041869e+01	-2.237904e+02
3.100000e-07	-1.594354e-06	-3.428235e-09	-1.028746e+01	-2.219797e+02
3.200000e-07	-1.573663e-06	-3.387363e-09	-1.015395e+01	-2.201149e+02
3.300000e-07	-1.552401e-06	-3.322385e-09	-1.001676e+01	-2.181595e+02
3.400000e-07	-1.530527e-06	-3.280147e-09	-9.875618e+00	-2.160935e+02
3.500000e-07	-1.508141e-06	-3.271233e-09	-9.731173e+00	-2.139191e+02
3.600000e-07	-1.485272e-06	-3.270390e-09	-9.583616e+00	-2.116594e+02
