# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.6432783176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921804e-06	-3.795602e-09	-1.239309e+01	-2.486664e+02
1.000000e-08	-1.921409e-06	-3.807302e-09	-1.239054e+01	-2.490523e+02
2.000000e-08	-1.920595e-06	-3.814445e-09	-1.238529e+01	-2.493514e+02
3.000000e-08	-1.919166e-06	-3.815443e-09	-1.237608e+01	-2.495160e+02
4.000000e-08	-1.916797e-06	-3.811041e-09	-1.236080e+01	-2.495338e+02
5.000000e-08	-1.913432e-06	-3.795810e-09	-1.233910e+01	-2.494292e+02
6.000000e-08	-1.909314e-06	-3.787684e-09	-1.231255e+01	-2.492400e+02
7.000000e-08	-1.904607e-06	-3.847844e-09	-1.228219e+01	-2.489898e+02
8.000000e-08	-1.899149e-06	-3.897226e-09	-1.224700e+01	-2.486762e+02
9.000000e-08	-1.892958e-06	-3.764453e-09	-1.220707e+01	-2.482827e+02
1.000000e-07	-1.886309e-06	-3.659883e-09	-1.216420e+01	-2.478018e+02
1.100000e-07	-1.879129e-06	-3.769594e-09	-1.211789e+01	-2.472491e+02
1.200000e-07	-1.871257e-06	-3.878709e-09	-1.206713e+01	-2.466548e+02
1.300000e-07	-1.862914e-06	-3.766722e-09	-1.201333e+01	-2.460378e+02
1.400000e-07	-1.854217e-06	-3.651285e-09	-1.195724e+01	-2.453824e+02
1.500000e-07	-1.844679e-06	-3.760543e-09	-1.189573e+01	-2.446395e+02
1.600000e-07	-1.833797e-06	-3.803008e-09	-1.182556e+01	-2.437537e+02
1.700000e-07	-1.821964e-06	-3.678644e-09	-1.174925e+01	-2.427024e+02
1.800000e-07	-1.809675e-06	-3.675619e-09	-1.167001e+01	-2.415173e+02
1.900000e-07	-1.796652e-06	-3.720692e-09	-1.158603e+01	-2.402704e+02
2.000000e-07	-1.782789e-06	-3.594800e-09	-1.149663e+01	-2.390326e+02
2.100000e-07	-1.768446e-06	-3.558798e-09	-1.140414e+01	-2.378281e+02
2.200000e-07	-1.753533e-06	-3.717441e-09	-1.130797e+01	-2.366175e+02
2.300000e-07	-1.737447e-06	-3.675962e-09	-1.120423e+01	-2.353208e+02
2.400000e-07	-1.720294e-06	-3.452972e-09	-1.109362e+01	-2.338673e+02
2.500000e-07	-1.702739e-06	-3.492228e-09	-1.098041e+01	-2.322396e+02
2.600000e-07	-1.684871e-06	-3.633840e-09	-1.086519e+01	-2.304843e+02
