# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.97673838463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920224e-06	-3.796429e-09	-1.239217e+01	-2.489686e+02
1.000000e-08	-1.920056e-06	-3.802630e-09	-1.239109e+01	-2.493160e+02
2.000000e-08	-1.919452e-06	-3.809752e-09	-1.238719e+01	-2.495377e+02
3.000000e-08	-1.918218e-06	-3.814656e-09	-1.237922e+01	-2.496348e+02
4.000000e-08	-1.916117e-06	-3.813705e-09	-1.236567e+01	-2.496363e+02
5.000000e-08	-1.913035e-06	-3.802508e-09	-1.234578e+01	-2.495860e+02
6.000000e-08	-1.909174e-06	-3.791523e-09	-1.232086e+01	-2.495147e+02
7.000000e-08	-1.904694e-06	-3.825935e-09	-1.229195e+01	-2.494160e+02
8.000000e-08	-1.899525e-06	-3.866108e-09	-1.225859e+01	-2.492432e+02
9.000000e-08	-1.893645e-06	-3.804816e-09	-1.222065e+01	-2.489332e+02
1.000000e-07	-1.887244e-06	-3.720603e-09	-1.217934e+01	-2.484477e+02
1.100000e-07	-1.880383e-06	-3.757320e-09	-1.213506e+01	-2.478050e+02
1.200000e-07	-1.872879e-06	-3.824536e-09	-1.208663e+01	-2.470815e+02
1.300000e-07	-1.864776e-06	-3.787126e-09	-1.203433e+01	-2.463750e+02
1.400000e-07	-1.856243e-06	-3.704140e-09	-1.197927e+01	-2.457492e+02
1.500000e-07	-1.846999e-06	-3.742933e-09	-1.191962e+01	-2.451897e+02
1.600000e-07	-1.836585e-06	-3.776807e-09	-1.185240e+01	-2.446029e+02
1.700000e-07	-1.825128e-06	-3.724845e-09	-1.177847e+01	-2.438608e+02
1.800000e-07	-1.813062e-06	-3.702217e-09	-1.170060e+01	-2.428696e+02
1.900000e-07	-1.800345e-06	-3.706531e-09	-1.161853e+01	-2.416240e+02
2.000000e-07	-1.786824e-06	-3.647270e-09	-1.153127e+01	-2.402116e+02
2.100000e-07	-1.772719e-06	-3.598114e-09	-1.144024e+01	-2.387672e+02
2.200000e-07	-1.758042e-06	-3.669189e-09	-1.134553e+01	-2.374002e+02
2.300000e-07	-1.742357e-06	-3.660684e-09	-1.124430e+01	-2.361379e+02
2.400000e-07	-1.725600e-06	-3.548746e-09	-1.113616e+01	-2.349176e+02
2.500000e-07	-1.708201e-06	-3.525338e-09	-1.102388e+01	-2.336279e+02
2.600000e-07	-1.690430e-06	-3.591448e-09	-1.090920e+01	-2.321732e+02
2.700000e-07	-1.672188e-06	-3.558139e-09	-1.079147e+01	-2.305218e+02
2.800000e-07	-1.653329e-06	-3.471489e-09	-1.066976e+01	-2.287124e+02
2.900000e-07	-1.633854e-06	-3.447909e-09	-1.054408e+01	-2.268198e+02
3.000000e-07	-1.613878e-06	-3.447145e-09	-1.041517e+01	-2.249063e+02
3.100000e-07	-1.593563e-06	-3.428628e-09	-1.028407e+01	-2.229907e+02
3.200000e-07	-1.572860e-06	-3.403161e-09	-1.015045e+01	-2.210502e+02
3.300000e-07	-1.551570e-06	-3.344388e-09	-1.001306e+01	-2.190489e+02
3.400000e-07	-1.529681e-06	-3.287185e-09	-9.871800e+00	-2.169683e+02
3.500000e-07	-1.507313e-06	-3.296317e-09	-9.727446e+00	-2.148193e+02
3.600000e-07	-1.484461e-06	-3.286891e-09	-9.579973e+00	-2.126280e+02
3.700000e-07	-1.461037e-06	-3.224345e-09	-9.428807e+00	-2.104105e+02
3.800000e-07	-1.437099e-06	-3.157666e-09	-9.274325e+00	-2.081562e+02
3.900000e-07	-1.412838e-06	-3.137148e-09	-9.117755e+00	-2.058319e+02
4.000000e-07	-1.388275e-06	-3.124479e-09	-8.959236e+00	-2.034054e+02
4.100000e-07	-1.363174e-06	-3.092968e-09	-8.797248e+00	-2.008700e+02
4.200000e-07	-1.337258e-06	-3.023787e-09	-8.629997e+00	-1.982541e+02
4.300000e-07	-1.310522e-06	-2.961950e-09	-8.457455e+00	-1.956077e+02
4.400000e-07	-1.283149e-06	-2.959981e-09	-8.280807e+00	-1.929749e+02
4.500000e-07	-1.255267e-06	-2.944975e-09	-8.100867e+00	-1.903679e+02
4.600000e-07	-1.227052e-06	-2.878597e-09	-7.918786e+00	-1.877586e+02
4.700000e-07	-1.198617e-06	-2.805764e-09	-7.735277e+00	-1.850907e+02
4.800000e-07	-1.169873e-06	-2.776573e-09	-7.549777e+00	-1.823061e+02
4.900000e-07	-1.140695e-06	-2.754172e-09	-7.361478e+00	-1.793721e+02
5.000000e-07	-1.111043e-06	-2.713532e-09	-7.170121e+00	-1.762968e+02
5.100000e-07	-1.081006e-06	-2.646804e-09	-6.976274e+00	-1.731261e+02
5.200000e-07	-1.050688e-06	-2.581828e-09	-6.780619e+00	-1.699265e+02
5.300000e-07	-1.020069e-06	-2.550458e-09	-6.583019e+00	-1.667576e+02
5.400000e-07	-9.890070e-07	-2.524522e-09	-6.382559e+00	-1.636478e+02
5.500000e-07	-9.575168e-07	-2.468615e-09	-6.179337e+00	-1.605807e+02
5.600000e-07	-9.257526e-07	-2.394742e-09	-5.974347e+00	-1.574994e+02
5.700000e-07	-8.937874e-07	-2.350485e-09	-5.768059e+00	-1.543292e+02
5.800000e-07	-8.616549e-07	-2.323677e-09	-5.560692e+00	-1.510095e+02
5.900000e-07	-8.293332e-07	-2.281117e-09	-5.352104e+00	-1.475226e+02
6.000000e-07	-7.968166e-07	-2.207277e-09	-5.142258e+00	-1.439043e+02
6.100000e-07	-7.640559e-07	-2.132797e-09	-4.930836e+00	-1.402293e+02
6.200000e-07	-7.309832e-07	-2.087640e-09	-4.717402e+00	-1.365767e+02
6.300000e-07	-6.974938e-07	-2.052395e-09	-4.501278e+00	-1.329919e+02
6.400000e-07	-6.635105e-07	-1.994766e-09	-4.281966e+00	-1.294645e+02
6.500000e-07	-6.291304e-07	-1.919300e-09	-4.060095e+00	-1.259329e+02
6.600000e-07	-5.944412e-07	-1.861397e-09	-3.836228e+00	-1.223147e+02
6.700000e-07	-5.594124e-07	-1.819257e-09	-3.610169e+00	-1.185457e+02
6.800000e-07	-5.239870e-07	-1.769562e-09	-3.381551e+00	-1.146096e+02
6.900000e-07	-4.882923e-07	-1.693372e-09	-3.151196e+00	-1.105435e+02
7.000000e-07	-4.524887e-07	-1.614399e-09	-2.920137e+00	-1.064204e+02
7.100000e-07	-4.165682e-07	-1.560661e-09	-2.688324e+00	-1.023164e+02
7.200000e-07	-3.805169e-07	-1.517434e-09	-2.455666e+00	-9.828149e+01
7.300000e-07	-3.443559e-07	-1.457199e-09	-2.222302e+00	-9.432232e+01
7.400000e-07	-3.081284e-07	-1.379261e-09	-1.988507e+00	-9.040386e+01
7.500000e-07	-2.718988e-07	-1.312867e-09	-1.754699e+00	-8.646480e+01
7.600000e-07	-2.356581e-07	-1.263121e-09	-1.520820e+00	-8.244073e+01
7.700000e-07	-1.993623e-07	-1.210608e-09	-1.286585e+00	-7.828669e+01
7.800000e-07	-1.630061e-07	-1.137216e-09	-1.051960e+00	-7.399245e+01
7.900000e-07	-1.266470e-07	-1.056832e-09	-8.173168e-01	-6.958532e+01
8.000000e-07	-9.027589e-08	-9.903962e-10	-5.825957e-01	-6.511887e+01
8.100000e-07	-5.388479e-08	-9.344780e-10	-3.477456e-01	-6.065085e+01
8.200000e-07	-1.749189e-08	-8.705232e-10	-1.128840e-01	-5.621882e+01
8.300000e-07	1.893067e-08	-7.926292e-10	1.221691e-01	-5.182471e+01
8.400000e-07	5.531760e-08	-7.191567e-10	3.569923e-01	-4.743648e+01
8.500000e-07	9.166337e-08	-6.581398e-10	5.915498e-01	-4.300626e+01
8.600000e-07	1.280413e-07	-5.993512e-10	8.263149e-01	-3.849563e+01
8.700000e-07	1.644423e-07	-5.248961e-10	1.061229e+00	-3.389403e+01
8.800000e-07	2.008276e-07	-4.412417e-10	1.296042e+00	-2.922043e+01
8.900000e-07	2.371477e-07	-3.675187e-10	1.530433e+00	-2.450882e+01
9.000000e-07	2.734189e-07	-3.050273e-10	1.764509e+00	-1.978774e+01
9.100000e-07	3.096746e-07	-2.382719e-10	1.998486e+00	-1.506697e+01
