# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301784.7201185239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.922299e-06	-2.533644e-11	-1.238814e+01	-1.188138e+00
1.000000e-08	-1.922221e-06	-2.124228e-11	-1.238763e+01	-1.095205e+00
2.000000e-08	-1.921723e-06	-1.448377e-11	-1.238442e+01	-1.074274e+00
3.000000e-08	-1.920595e-06	-1.308161e-11	-1.237716e+01	-1.147013e+00
4.000000e-08	-1.918610e-06	-1.866887e-11	-1.236436e+01	-1.281917e+00
5.000000e-08	-1.915686e-06	-3.119899e-11	-1.234552e+01	-1.408031e+00
6.000000e-08	-1.911941e-06	-4.779844e-11	-1.232138e+01	-1.454297e+00
7.000000e-08	-1.907588e-06	-1.641703e-11	-1.229334e+01	-1.390916e+00
8.000000e-08	-1.902539e-06	6.784223e-11	-1.226080e+01	-1.247097e+00
9.000000e-08	-1.896694e-06	2.378764e-11	-1.222313e+01	-1.093968e+00
1.000000e-07	-1.890302e-06	-1.236937e-10	-1.218193e+01	-1.003218e+00
1.100000e-07	-1.883483e-06	-9.840697e-11	-1.213799e+01	-1.007077e+00
1.200000e-07	-1.876026e-06	6.482344e-11	-1.208993e+01	-1.083860e+00
1.300000e-07	-1.867957e-06	6.483034e-11	-1.203793e+01	-1.176501e+00
1.400000e-07	-1.859511e-06	-9.251383e-11	-1.198351e+01	-1.230505e+00
1.500000e-07	-1.850436e-06	-6.862990e-11	-1.192502e+01	-1.226166e+00
1.600000e-07	-1.840115e-06	6.269463e-11	-1.185851e+01	-1.185035e+00
1.700000e-07	-1.828622e-06	1.351479e-11	-1.178444e+01	-1.148569e+00
1.800000e-07	-1.816594e-06	-6.240780e-11	-1.170693e+01	-1.145397e+00
1.900000e-07	-1.804034e-06	8.885009e-12	-1.162599e+01	-1.170439e+00
2.000000e-07	-1.790611e-06	-1.437331e-11	-1.153948e+01	-1.190024e+00
2.100000e-07	-1.776528e-06	-1.117766e-10	-1.144872e+01	-1.168703e+00
2.200000e-07	-1.761975e-06	1.607123e-12	-1.135494e+01	-1.098353e+00
2.300000e-07	-1.746422e-06	1.070806e-10	-1.125471e+01	-1.008485e+00
2.400000e-07	-1.729622e-06	-4.630601e-11	-1.114644e+01	-9.495613e-01
2.500000e-07	-1.712231e-06	-1.292171e-10	-1.103436e+01	-9.596532e-01
2.600000e-07	-1.694590e-06	3.628950e-11	-1.092068e+01	-1.036585e+00
2.700000e-07	-1.676396e-06	7.130785e-11	-1.080343e+01	-1.134823e+00
2.800000e-07	-1.657523e-06	-6.650066e-11	-1.068181e+01	-1.190647e+00
2.900000e-07	-1.638028e-06	-7.402589e-11	-1.055617e+01	-1.160805e+00
3.000000e-07	-1.618059e-06	7.771001e-12	-1.042748e+01	-1.050772e+00
3.100000e-07	-1.597829e-06	1.040749e-11	-1.029711e+01	-9.146295e-01
3.200000e-07	-1.577223e-06	8.291403e-12	-1.016431e+01	-8.257621e-01
3.300000e-07	-1.555994e-06	-7.767163e-12	-1.002751e+01	-8.351467e-01
3.400000e-07	-1.534149e-06	-6.388103e-11	-9.886731e+00	-9.413816e-01
3.500000e-07	-1.511819e-06	-3.539018e-11	-9.742822e+00	-1.089588e+00
3.600000e-07	-1.488977e-06	3.931989e-11	-9.595617e+00	-1.199602e+00
3.700000e-07	-1.465552e-06	6.311814e-12	-9.444662e+00	-1.207598e+00
3.800000e-07	-1.441610e-06	-6.404727e-11	-9.290368e+00	-1.098607e+00
3.900000e-07	-1.417379e-06	-4.215735e-11	-9.134212e+00	-9.133946e-01
4.000000e-07	-1.392937e-06	1.480493e-11	-8.976698e+00	-7.274336e-01
4.100000e-07	-1.367938e-06	3.076035e-11	-8.815594e+00	-6.139711e-01
4.200000e-07	-1.342047e-06	-2.276291e-11	-8.648736e+00	-6.099876e-01
4.300000e-07	-1.315258e-06	-6.408325e-11	-8.476097e+00	-7.007992e-01
4.400000e-07	-1.287805e-06	-1.773154e-11	-8.299177e+00	-8.289311e-01
4.500000e-07	-1.259946e-06	3.780158e-11	-8.119643e+00	-9.214915e-01
4.600000e-07	-1.231803e-06	3.736341e-12	-7.938280e+00	-9.228299e-01
4.700000e-07	-1.203438e-06	-4.775693e-11	-7.755484e+00	-8.182408e-01
4.800000e-07	-1.174746e-06	-3.550539e-11	-7.570576e+00	-6.392477e-01
4.900000e-07	-1.145588e-06	3.182855e-12	-7.382669e+00	-4.489758e-01
5.000000e-07	-1.115989e-06	2.353802e-11	-7.191925e+00	-3.141595e-01
5.100000e-07	-1.086045e-06	-6.031631e-12	-6.998950e+00	-2.756800e-01
5.200000e-07	-1.055839e-06	-4.184194e-11	-6.804289e+00	-3.303047e-01
5.300000e-07	-1.025312e-06	-2.121531e-11	-6.607558e+00	-4.319403e-01
5.400000e-07	-9.943089e-07	2.769061e-11	-6.407762e+00	-5.124618e-01
5.500000e-07	-9.628465e-07	1.858513e-11	-6.205005e+00	-5.132087e-01
5.600000e-07	-9.310712e-07	-2.778113e-11	-6.000231e+00	-4.126957e-01
5.700000e-07	-8.991188e-07	-3.191136e-11	-5.794315e+00	-2.371502e-01
5.800000e-07	-8.670339e-07	5.752083e-12	-5.587546e+00	-4.834982e-02
5.900000e-07	-8.347732e-07	2.769359e-11	-5.379644e+00	8.562762e-02
6.000000e-07	-8.022703e-07	7.726169e-13	-5.170181e+00	1.224140e-01
6.100000e-07	-7.694539e-07	-2.977822e-11	-4.958698e+00	6.433910e-02
6.200000e-07	-7.362333e-07	-1.600067e-11	-4.744610e+00	-4.458983e-02
6.300000e-07	-7.025776e-07	1.991165e-11	-4.527718e+00	-1.412716e-01
6.400000e-07	-6.684802e-07	1.834256e-11	-4.307979e+00	-1.734271e-01
6.500000e-07	-6.339467e-07	-1.513931e-11	-4.085430e+00	-1.217281e-01
6.600000e-07	-5.991292e-07	-2.677311e-11	-3.861051e+00	-4.229584e-03
6.700000e-07	-5.640543e-07	2.263868e-13	-3.635013e+00	1.369198e-01
6.800000e-07	-5.286435e-07	2.495051e-11	-3.406810e+00	2.577119e-01
6.900000e-07	-4.929597e-07	8.025001e-12	-3.176848e+00	3.315366e-01
7.000000e-07	-4.570877e-07	-1.964992e-11	-2.945674e+00	3.569577e-01
7.100000e-07	-4.210704e-07	-1.222494e-11	-2.713562e+00	3.526152e-01
7.200000e-07	-3.849680e-07	1.876938e-11	-2.480902e+00	3.443035e-01
7.300000e-07	-3.488214e-07	2.271677e-11	-2.247958e+00	3.518592e-01
7.400000e-07	-3.126525e-07	-2.857356e-12	-2.014870e+00	3.818090e-01
7.500000e-07	-2.764604e-07	-1.609886e-11	-1.781632e+00	4.276914e-01
7.600000e-07	-2.402315e-07	1.210816e-12	-1.548157e+00	4.761352e-01
7.700000e-07	-2.039336e-07	2.267969e-11	-1.314238e+00	5.147772e-01
7.800000e-07	-1.675865e-07	1.602667e-11	-1.080001e+00	5.381474e-01
