# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.0656885064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920332e-06	-3.803130e-09	-1.239558e+01	-2.489899e+02
1.000000e-08	-1.920079e-06	-3.811461e-09	-1.239395e+01	-2.494047e+02
2.000000e-08	-1.919309e-06	-3.814726e-09	-1.238898e+01	-2.496884e+02
3.000000e-08	-1.917852e-06	-3.816461e-09	-1.237957e+01	-2.498405e+02
4.000000e-08	-1.915548e-06	-3.815052e-09	-1.236470e+01	-2.498786e+02
5.000000e-08	-1.912342e-06	-3.804668e-09	-1.234401e+01	-2.498252e+02
6.000000e-08	-1.908429e-06	-3.803251e-09	-1.231875e+01	-2.496963e+02
7.000000e-08	-1.903814e-06	-3.859697e-09	-1.228896e+01	-2.494970e+02
8.000000e-08	-1.898418e-06	-3.849960e-09	-1.225413e+01	-2.492261e+02
9.000000e-08	-1.892415e-06	-3.735865e-09	-1.221538e+01	-2.488834e+02
1.000000e-07	-1.885940e-06	-3.768156e-09	-1.217359e+01	-2.484738e+02
1.100000e-07	-1.878874e-06	-3.816051e-09	-1.212797e+01	-2.480043e+02
1.200000e-07	-1.871184e-06	-3.833187e-09	-1.207833e+01	-2.474767e+02
1.300000e-07	-1.863014e-06	-3.706885e-09	-1.202560e+01	-2.468815e+02
1.400000e-07	-1.854386e-06	-3.742410e-09	-1.196990e+01	-2.462002e+02
1.500000e-07	-1.844837e-06	-3.813509e-09	-1.190827e+01	-2.454135e+02
1.600000e-07	-1.834070e-06	-3.723687e-09	-1.183877e+01	-2.445143e+02
1.700000e-07	-1.822458e-06	-3.690728e-09	-1.176381e+01	-2.435139e+02
1.800000e-07	-1.810278e-06	-3.735026e-09	-1.168519e+01	-2.424391e+02
1.900000e-07	-1.797377e-06	-3.708775e-09	-1.160192e+01	-2.413190e+02
2.000000e-07	-1.783718e-06	-3.568152e-09	-1.151375e+01	-2.401693e+02
2.100000e-07	-1.769544e-06	-3.669721e-09	-1.142226e+01	-2.389817e+02
2.200000e-07	-1.754719e-06	-3.712664e-09	-1.132657e+01	-2.377265e+02
2.300000e-07	-1.738805e-06	-3.581027e-09	-1.122384e+01	-2.363675e+02
2.400000e-07	-1.721948e-06	-3.503706e-09	-1.111503e+01	-2.348818e+02
2.500000e-07	-1.704565e-06	-3.625610e-09	-1.100283e+01	-2.332740e+02
2.600000e-07	-1.686769e-06	-3.592748e-09	-1.088795e+01	-2.315770e+02
2.700000e-07	-1.668428e-06	-3.454372e-09	-1.076956e+01	-2.298372e+02
2.800000e-07	-1.649420e-06	-3.467369e-09	-1.064687e+01	-2.280924e+02
2.900000e-07	-1.629808e-06	-3.495021e-09	-1.052028e+01	-2.263525e+02
3.000000e-07	-1.609733e-06	-3.426868e-09	-1.039069e+01	-2.245949e+02
3.100000e-07	-1.589327e-06	-3.398673e-09	-1.025898e+01	-2.227753e+02
3.200000e-07	-1.568516e-06	-3.409378e-09	-1.012464e+01	-2.208500e+02
3.300000e-07	-1.547127e-06	-3.318285e-09	-9.986574e+00	-2.187972e+02
3.400000e-07	-1.525209e-06	-3.289146e-09	-9.845097e+00	-2.166264e+02
3.500000e-07	-1.502843e-06	-3.307039e-09	-9.700724e+00	-2.143727e+02
3.600000e-07	-1.479866e-06	-3.271140e-09	-9.552412e+00	-2.120794e+02
3.700000e-07	-1.456276e-06	-3.171280e-09	-9.400137e+00	-2.097782e+02
3.800000e-07	-1.432275e-06	-3.146736e-09	-9.245214e+00	-2.074780e+02
3.900000e-07	-1.408014e-06	-3.159377e-09	-9.088614e+00	-2.051638e+02
4.000000e-07	-1.383393e-06	-3.125214e-09	-8.929684e+00	-2.028073e+02
4.100000e-07	-1.358131e-06	-3.046529e-09	-8.766622e+00	-2.003794e+02
4.200000e-07	-1.332052e-06	-2.989736e-09	-8.598282e+00	-1.978622e+02
4.300000e-07	-1.305164e-06	-2.994570e-09	-8.424724e+00	-1.952535e+02
4.400000e-07	-1.277648e-06	-2.954219e-09	-8.247110e+00	-1.925656e+02
4.500000e-07	-1.249707e-06	-2.902377e-09	-8.066757e+00	-1.898204e+02
4.600000e-07	-1.221471e-06	-2.846731e-09	-7.884494e+00	-1.870406e+02
4.700000e-07	-1.193008e-06	-2.802290e-09	-7.700770e+00	-1.842423e+02
4.800000e-07	-1.164252e-06	-2.766469e-09	-7.515146e+00	-1.814281e+02
4.900000e-07	-1.134981e-06	-2.747904e-09	-7.326205e+00	-1.785852e+02
5.000000e-07	-1.105239e-06	-2.688492e-09	-7.134229e+00	-1.756893e+02
5.100000e-07	-1.075178e-06	-2.607322e-09	-6.940185e+00	-1.727154e+02
5.200000e-07	-1.044845e-06	-2.581300e-09	-6.744389e+00	-1.696496e+02
5.300000e-07	-1.014228e-06	-2.556945e-09	-6.546757e+00	-1.664980e+02
5.400000e-07	-9.831280e-07	-2.506708e-09	-6.346009e+00	-1.632854e+02
5.500000e-07	-9.515757e-07	-2.431959e-09	-6.142342e+00	-1.600445e+02
5.600000e-07	-9.197624e-07	-2.382851e-09	-5.936990e+00	-1.567998e+02
5.700000e-07	-8.877395e-07	-2.350207e-09	-5.730285e+00	-1.535547e+02
5.800000e-07	-8.555359e-07	-2.316139e-09	-5.522413e+00	-1.502899e+02
5.900000e-07	-8.231725e-07	-2.249514e-09	-5.313510e+00	-1.469733e+02
6.000000e-07	-7.906269e-07	-2.176104e-09	-5.103431e+00	-1.435761e+02
6.100000e-07	-7.578186e-07	-2.134028e-09	-4.891656e+00	-1.400867e+02
6.200000e-07	-7.246379e-07	-2.096434e-09	-4.677477e+00	-1.365135e+02
6.300000e-07	-6.910205e-07	-2.045721e-09	-4.460480e+00	-1.328771e+02
6.400000e-07	-6.569834e-07	-1.970466e-09	-4.240773e+00	-1.291973e+02
6.500000e-07	-6.226557e-07	-1.907743e-09	-4.019191e+00	-1.254818e+02
6.600000e-07	-5.879758e-07	-1.862666e-09	-3.795335e+00	-1.217249e+02
6.700000e-07	-5.528663e-07	-1.817136e-09	-3.568706e+00	-1.179148e+02
6.800000e-07	-5.174154e-07	-1.745903e-09	-3.339873e+00	-1.140448e+02
6.900000e-07	-4.816912e-07	-1.669670e-09	-3.109277e+00	-1.101208e+02
7.000000e-07	-4.457849e-07	-1.616387e-09	-2.877505e+00	-1.061603e+02
7.100000e-07	-4.097454e-07	-1.570774e-09	-2.644872e+00	-1.021832e+02
7.200000e-07	-3.736262e-07	-1.515394e-09	-2.411726e+00	-9.820007e+01
7.300000e-07	-3.374567e-07	-1.440416e-09	-2.178255e+00	-9.420363e+01
7.400000e-07	-3.012498e-07	-1.373169e-09	-1.944542e+00	-9.016958e+01
7.500000e-07	-2.649982e-07	-1.318295e-09	-1.710541e+00	-8.606675e+01
7.600000e-07	-2.287085e-07	-1.265395e-09	-1.476294e+00	-8.187247e+01
7.700000e-07	-1.924052e-07	-1.195184e-09	-1.241960e+00	-7.758571e+01
7.800000e-07	-1.560549e-07	-1.115163e-09	-1.007322e+00	-7.323082e+01
7.900000e-07	-1.196658e-07	-1.048888e-09	-7.724330e-01	-6.884857e+01
8.000000e-07	-8.326835e-08	-9.932062e-10	-5.374902e-01	-6.447715e+01
8.100000e-07	-4.686072e-08	-9.328991e-10	-3.024821e-01	-6.013199e+01
8.200000e-07	-1.046397e-08	-8.563224e-10	-6.754402e-02	-5.579484e+01
8.300000e-07	2.592040e-08	-7.832217e-10	1.673140e-01	-5.141985e+01
8.400000e-07	6.229399e-08	-7.212083e-10	4.021025e-01	-4.695555e+01
8.500000e-07	9.865021e-08	-6.599987e-10	6.367789e-01	-4.237287e+01
8.600000e-07	1.350049e-07	-5.835962e-10	8.714451e-01	-3.768432e+01
8.700000e-07	1.713720e-07	-4.987897e-10	1.106192e+00	-3.294253e+01
8.800000e-07	2.077225e-07	-4.238104e-10	1.340831e+00	-2.821699e+01
8.900000e-07	2.440269e-07	-3.601015e-10	1.575174e+00	-2.355981e+01
