# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.2562907835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921131e-06	-3.791140e-09	-1.239410e+01	-2.482168e+02
1.000000e-08	-1.920913e-06	-3.800818e-09	-1.239269e+01	-2.486487e+02
2.000000e-08	-1.920229e-06	-3.808541e-09	-1.238828e+01	-2.489717e+02
3.000000e-08	-1.918877e-06	-3.810306e-09	-1.237956e+01	-2.491572e+02
4.000000e-08	-1.916639e-06	-3.806830e-09	-1.236511e+01	-2.492046e+02
5.000000e-08	-1.913479e-06	-3.796502e-09	-1.234473e+01	-2.491426e+02
6.000000e-08	-1.909555e-06	-3.788605e-09	-1.231941e+01	-2.490126e+02
7.000000e-08	-1.905025e-06	-3.821357e-09	-1.229019e+01	-2.488459e+02
8.000000e-08	-1.899772e-06	-3.863228e-09	-1.225630e+01	-2.486469e+02
9.000000e-08	-1.893717e-06	-3.813555e-09	-1.221724e+01	-2.483927e+02
1.000000e-07	-1.887112e-06	-3.717873e-09	-1.217463e+01	-2.480485e+02
1.100000e-07	-1.880074e-06	-3.745305e-09	-1.212922e+01	-2.475898e+02
1.200000e-07	-1.872423e-06	-3.833476e-09	-1.207986e+01	-2.470182e+02
1.300000e-07	-1.864230e-06	-3.802183e-09	-1.202700e+01	-2.463609e+02
1.400000e-07	-1.855658e-06	-3.705517e-09	-1.197170e+01	-2.456548e+02
1.500000e-07	-1.846328e-06	-3.726542e-09	-1.191151e+01	-2.449248e+02
1.600000e-07	-1.835726e-06	-3.785899e-09	-1.184311e+01	-2.441677e+02
1.700000e-07	-1.824096e-06	-3.733432e-09	-1.176808e+01	-2.433527e+02
1.800000e-07	-1.811938e-06	-3.687145e-09	-1.168964e+01	-2.424366e+02
1.900000e-07	-1.799152e-06	-3.708480e-09	-1.160716e+01	-2.413856e+02
2.000000e-07	-1.785512e-06	-3.664821e-09	-1.151915e+01	-2.401910e+02
2.100000e-07	-1.771281e-06	-3.596344e-09	-1.142735e+01	-2.388718e+02
2.200000e-07	-1.756581e-06	-3.652188e-09	-1.133251e+01	-2.374628e+02
2.300000e-07	-1.740837e-06	-3.677993e-09	-1.123094e+01	-2.359967e+02
2.400000e-07	-1.723938e-06	-3.555364e-09	-1.112191e+01	-2.344907e+02
2.500000e-07	-1.706512e-06	-3.496645e-09	-1.100949e+01	-2.329428e+02
2.600000e-07	-1.688752e-06	-3.575238e-09	-1.089491e+01	-2.313393e+02
2.700000e-07	-1.670410e-06	-3.566055e-09	-1.077658e+01	-2.296657e+02
2.800000e-07	-1.651397e-06	-3.456375e-09	-1.065392e+01	-2.279151e+02
2.900000e-07	-1.631807e-06	-3.422058e-09	-1.052754e+01	-2.260897e+02
3.000000e-07	-1.611782e-06	-3.442471e-09	-1.039835e+01	-2.241964e+02
3.100000e-07	-1.591437e-06	-3.418791e-09	-1.026709e+01	-2.222409e+02
3.200000e-07	-1.570661e-06	-3.377837e-09	-1.013306e+01	-2.202250e+02
3.300000e-07	-1.549252e-06	-3.329086e-09	-9.994936e+00	-2.181473e+02
3.400000e-07	-1.527261e-06	-3.272286e-09	-9.853059e+00	-2.160074e+02
3.500000e-07	-1.504844e-06	-3.263670e-09	-9.708441e+00	-2.138088e+02
3.600000e-07	-1.481966e-06	-3.266810e-09	-9.560842e+00	-2.115594e+02
3.700000e-07	-1.458477e-06	-3.209211e-09	-9.409303e+00	-2.092695e+02
3.800000e-07	-1.434481e-06	-3.130093e-09	-9.254493e+00	-2.069474e+02
3.900000e-07	-1.410211e-06	-3.103051e-09	-9.097918e+00	-2.045965e+02
4.000000e-07	-1.385605e-06	-3.101690e-09	-8.939174e+00	-2.022128e+02
4.100000e-07	-1.360346e-06	-3.072758e-09	-8.776215e+00	-1.997866e+02
4.200000e-07	-1.334236e-06	-3.000808e-09	-8.607769e+00	-1.973047e+02
4.300000e-07	-1.307327e-06	-2.938532e-09	-8.434166e+00	-1.947556e+02
4.400000e-07	-1.279856e-06	-2.932130e-09	-8.256939e+00	-1.921350e+02
4.500000e-07	-1.251990e-06	-2.923161e-09	-8.077161e+00	-1.894485e+02
4.600000e-07	-1.223783e-06	-2.855614e-09	-7.895185e+00	-1.867109e+02
4.700000e-07	-1.195342e-06	-2.776947e-09	-7.711698e+00	-1.839393e+02
4.800000e-07	-1.166561e-06	-2.743414e-09	-7.526023e+00	-1.811438e+02
4.900000e-07	-1.137288e-06	-2.731106e-09	-7.337164e+00	-1.783197e+02
5.000000e-07	-1.107575e-06	-2.698009e-09	-7.145475e+00	-1.754470e+02
5.100000e-07	-1.077555e-06	-2.629065e-09	-6.951802e+00	-1.724997e+02
5.200000e-07	-1.047271e-06	-2.559796e-09	-6.756425e+00	-1.694603e+02
5.300000e-07	-1.016622e-06	-2.529413e-09	-6.558693e+00	-1.663324e+02
5.400000e-07	-9.855288e-07	-2.509296e-09	-6.358098e+00	-1.631432e+02
5.500000e-07	-9.539555e-07	-2.448982e-09	-6.154404e+00	-1.599311e+02
5.600000e-07	-9.220488e-07	-2.369484e-09	-5.948560e+00	-1.567256e+02
5.700000e-07	-8.900259e-07	-2.323848e-09	-5.741965e+00	-1.535292e+02
5.800000e-07	-8.578674e-07	-2.303546e-09	-5.534496e+00	-1.503126e+02
5.900000e-07	-8.255288e-07	-2.264551e-09	-5.325865e+00	-1.470287e+02
6.000000e-07	-7.929893e-07	-2.191973e-09	-5.115938e+00	-1.436372e+02
6.100000e-07	-7.601526e-07	-2.118873e-09	-4.904093e+00	-1.401276e+02
6.200000e-07	-7.269449e-07	-2.074772e-09	-4.689855e+00	-1.365267e+02
6.300000e-07	-6.933311e-07	-2.040421e-09	-4.472997e+00	-1.328841e+02
6.400000e-07	-6.593071e-07	-1.981449e-09	-4.253493e+00	-1.292444e+02
6.500000e-07	-6.249577e-07	-1.905061e-09	-4.031889e+00	-1.256200e+02
6.600000e-07	-5.903073e-07	-1.845204e-09	-3.808343e+00	-1.219826e+02
6.700000e-07	-5.552846e-07	-1.807631e-09	-3.582396e+00	-1.182775e+02
6.800000e-07	-5.198686e-07	-1.763011e-09	-3.353911e+00	-1.144560e+02
6.900000e-07	-4.841955e-07	-1.688002e-09	-3.123767e+00	-1.105063e+02
7.000000e-07	-4.483545e-07	-1.607174e-09	-2.892540e+00	-1.064653e+02
7.100000e-07	-4.123757e-07	-1.552366e-09	-2.660425e+00	-1.024025e+02
7.200000e-07	-3.763090e-07	-1.510870e-09	-2.427742e+00	-9.838413e+01
7.300000e-07	-3.401591e-07	-1.451314e-09	-2.194523e+00	-9.443476e+01
7.400000e-07	-3.039629e-07	-1.374297e-09	-1.961004e+00	-9.052088e+01
7.500000e-07	-2.677252e-07	-1.307515e-09	-1.727218e+00	-8.656529e+01
7.600000e-07	-2.314367e-07	-1.258635e-09	-1.493104e+00	-8.248707e+01
7.700000e-07	-1.951138e-07	-1.206338e-09	-1.258769e+00	-7.824576e+01
7.800000e-07	-1.587843e-07	-1.131525e-09	-1.024390e+00	-7.386483e+01
7.900000e-07	-1.224574e-07	-1.047596e-09	-7.900286e-01	-6.942041e+01
8.000000e-07	-8.610712e-08	-9.814204e-10	-5.555165e-01	-6.500027e+01
8.100000e-07	-4.968960e-08	-9.321944e-10	-3.205704e-01	-6.065549e+01
8.200000e-07	-1.324225e-08	-8.731153e-10	-8.543181e-02	-5.637202e+01
8.300000e-07	2.315773e-08	-7.949565e-10	1.494012e-01	-5.207880e+01
8.400000e-07	5.952040e-08	-7.187374e-10	3.839934e-01	-4.768829e+01
8.500000e-07	9.588812e-08	-6.572915e-10	6.186182e-01	-4.314637e+01
8.600000e-07	1.322812e-07	-5.967862e-10	8.534065e-01	-3.846322e+01
8.700000e-07	1.686577e-07	-5.194464e-10	1.088088e+00	-3.370743e+01
8.800000e-07	2.049841e-07	-4.342196e-10	1.322446e+00	-2.896727e+01
8.900000e-07	2.412878e-07	-3.620667e-10	1.556659e+00	-2.430194e+01
9.000000e-07	2.775810e-07	-3.032898e-10	1.790802e+00	-1.971071e+01
9.100000e-07	3.138513e-07	-2.387139e-10	2.024799e+00	-1.513683e+01
9.200000e-07	3.500730e-07	-1.587839e-10	2.258481e+00	-1.050191e+01
9.300000e-07	3.862300e-07	-7.672506e-11	2.491747e+00	-5.749700e+00
9.400000e-07	4.223132e-07	-7.162637e-12	2.724536e+00	-8.737787e-01
9.500000e-07	4.583257e-07	5.727268e-11	2.956870e+00	4.084243e+00
9.600000e-07	4.942500e-07	1.338444e-10	3.188633e+00	9.061617e+00
9.700000e-07	5.300194e-07	2.201269e-10	3.419398e+00	1.400805e+01
9.800000e-07	5.655196e-07	2.989438e-10	3.648426e+00	1.890660e+01
9.900000e-07	6.006580e-07	3.658803e-10	3.875120e+00	2.377317e+01
1.000000e-06	6.354087e-07	4.357177e-10	4.099313e+00	2.863972e+01
1.010000e-06	6.697174e-07	5.172930e-10	4.320654e+00	3.353491e+01
1.020000e-06	7.035844e-07	6.006534e-10	4.539146e+00	3.847322e+01
1.030000e-06	7.370636e-07	6.746098e-10	4.755135e+00	4.345507e+01
1.040000e-06	7.701520e-07	7.443794e-10	4.968604e+00	4.847221e+01
1.050000e-06	8.028999e-07	8.211648e-10	5.179876e+00	5.351108e+01
1.060000e-06	8.354057e-07	9.052669e-10	5.389585e+00	5.855236e+01
1.070000e-06	8.677488e-07	9.860998e-10	5.598245e+00	6.357114e+01
1.080000e-06	8.999742e-07	1.056787e-09	5.806146e+00	6.854310e+01
1.090000e-06	9.320156e-07	1.125771e-09	6.012860e+00	7.345705e+01
1.100000e-06	9.637765e-07	1.204035e-09	6.217764e+00	7.832606e+01
1.110000e-06	9.951949e-07	1.286210e-09	6.420459e+00	8.318695e+01
1.120000e-06	1.026162e-06	1.360693e-09	6.620241e+00	8.808359e+01
1.130000e-06	1.056713e-06	1.430362e-09	6.817340e+00	9.304069e+01
1.140000e-06	1.086942e-06	1.506224e-09	7.012360e+00	9.804383e+01
1.150000e-06	1.116848e-06	1.588494e-09	7.205296e+00	1.030399e+02
1.160000e-06	1.146422e-06	1.665852e-09	7.396092e+00	1.079611e+02
1.170000e-06	1.175631e-06	1.733679e-09	7.584538e+00	1.127592e+02
1.180000e-06	1.204437e-06	1.800527e-09	7.770374e+00	1.174312e+02
1.190000e-06	1.232892e-06	1.874312e-09	7.953950e+00	1.220188e+02
1.200000e-06	1.261109e-06	1.951293e-09	8.135994e+00	1.265827e+02
1.210000e-06	1.289041e-06	2.021285e-09	8.316197e+00	1.311668e+02
1.220000e-06	1.316502e-06	2.084538e-09	8.493356e+00	1.357743e+02
1.230000e-06	1.343268e-06	2.151490e-09	8.666041e+00	1.403683e+02
1.240000e-06	1.369205e-06	2.224786e-09	8.833369e+00	1.448965e+02
1.250000e-06	1.394352e-06	2.295253e-09	8.995604e+00	1.493203e+02
1.260000e-06	1.418928e-06	2.356866e-09	9.154154e+00	1.536318e+02
1.270000e-06	1.443126e-06	2.416174e-09	9.310265e+00	1.578494e+02
1.280000e-06	1.466955e-06	2.481523e-09	9.464001e+00	1.619972e+02
1.290000e-06	1.490297e-06	2.549964e-09	9.614589e+00	1.660857e+02
1.300000e-06	1.513089e-06	2.611969e-09	9.761632e+00	1.701056e+02
1.310000e-06	1.535395e-06	2.666712e-09	9.905540e+00	1.740372e+02
1.320000e-06	1.557215e-06	2.720847e-09	1.004631e+01	1.778670e+02
1.330000e-06	1.578477e-06	2.779125e-09	1.018348e+01	1.815968e+02
1.340000e-06	1.599182e-06	2.837411e-09	1.031706e+01	1.852398e+02
1.350000e-06	1.619480e-06	2.889570e-09	1.044801e+01	1.888072e+02
1.360000e-06	1.639441e-06	2.938464e-09	1.057679e+01	1.922963e+02
1.370000e-06	1.658907e-06	2.989764e-09	1.070237e+01	1.956900e+02
1.380000e-06	1.677715e-06	3.044392e-09	1.082371e+01	1.989684e+02
1.390000e-06	1.695805e-06	3.094861e-09	1.094041e+01	2.021228e+02
1.400000e-06	1.713296e-06	3.136109e-09	1.105326e+01	2.051616e+02
1.410000e-06	1.730320e-06	3.174580e-09	1.116309e+01	2.081032e+02
1.420000e-06	1.746747e-06	3.218002e-09	1.126907e+01	2.109615e+02
1.430000e-06	1.762379e-06	3.264371e-09	1.136991e+01	2.137338e+02
1.440000e-06	1.777234e-06	3.305903e-09	1.146575e+01	2.164023e+02
1.450000e-06	1.791425e-06	3.341592e-09	1.155731e+01	2.189469e+02
1.460000e-06	1.804987e-06	3.376084e-09	1.164480e+01	2.213612e+02
1.470000e-06	1.817905e-06	3.413164e-09	1.172814e+01	2.236595e+02
1.480000e-06	1.830168e-06	3.448236e-09	1.180725e+01	2.258684e+02
1.490000e-06	1.841768e-06	3.476968e-09	1.188209e+01	2.280089e+02
1.500000e-06	1.852460e-06	3.503274e-09	1.195107e+01	2.300813e+02
1.510000e-06	1.862068e-06	3.532724e-09	1.201306e+01	2.320634e+02
1.520000e-06	1.870840e-06	3.565392e-09	1.206965e+01	2.339246e+02
1.530000e-06	1.879088e-06	3.594420e-09	1.212286e+01	2.356473e+02
1.540000e-06	1.886880e-06	3.616067e-09	1.217313e+01	2.372407e+02
1.550000e-06	1.894062e-06	3.635966e-09	1.221946e+01	2.387371e+02
1.560000e-06	1.900545e-06	3.658854e-09	1.226129e+01	2.401735e+02
1.570000e-06	1.906390e-06	3.681385e-09	1.229900e+01	2.415670e+02
1.580000e-06	1.911583e-06	3.699699e-09	1.233250e+01	2.429026e+02
1.590000e-06	1.916176e-06	3.713936e-09	1.236213e+01	2.441391e+02
1.600000e-06	1.920307e-06	3.728950e-09	1.238878e+01	2.452312e+02
1.610000e-06	1.923851e-06	3.746858e-09	1.241164e+01	2.461554e+02
1.620000e-06	1.926515e-06	3.762805e-09	1.242883e+01	2.469226e+02
1.630000e-06	1.928146e-06	3.773623e-09	1.243936e+01	2.475727e+02
1.640000e-06	1.928927e-06	3.780997e-09	1.244439e+01	2.481515e+02
1.650000e-06	1.929161e-06	3.788836e-09	1.244590e+01	2.486861e+02
1.660000e-06	1.928884e-06	3.798607e-09	1.244411e+01	2.491711e+02
1.670000e-06	1.928019e-06	3.805057e-09	1.243854e+01	2.495742e+02
1.680000e-06	1.926538e-06	3.806158e-09	1.242898e+01	2.498569e+02
1.690000e-06	1.924435e-06	3.807200e-09	1.241541e+01	2.499983e+02
1.700000e-06	1.921727e-06	3.815807e-09	1.239794e+01	2.500083e+02
1.710000e-06	1.918458e-06	3.830074e-09	1.237685e+01	2.499219e+02
1.720000e-06	1.914751e-06	3.807004e-09	1.235293e+01	2.497796e+02
1.730000e-06	1.910385e-06	3.749344e-09	1.232477e+01	2.496054e+02
1.740000e-06	1.904785e-06	3.761284e-09	1.228864e+01	2.493941e+02
1.750000e-06	1.897956e-06	3.846046e-09	1.224459e+01	2.491166e+02
1.760000e-06	1.890598e-06	3.842954e-09	1.219711e+01	2.487391e+02
1.770000e-06	1.883054e-06	3.747758e-09	1.214844e+01	2.482445e+02
1.780000e-06	1.874937e-06	3.734516e-09	1.209608e+01	2.476433e+02
1.790000e-06	1.865983e-06	3.797760e-09	1.203831e+01	2.469683e+02
1.800000e-06	1.856531e-06	3.777560e-09	1.197733e+01	2.462549e+02
1.810000e-06	1.846755e-06	3.696693e-09	1.191426e+01	2.455199e+02
1.820000e-06	1.836165e-06	3.711399e-09	1.184594e+01	2.447505e+02
1.830000e-06	1.824580e-06	3.738265e-09	1.177120e+01	2.439096e+02
1.840000e-06	1.812502e-06	3.676539e-09	1.169328e+01	2.429547e+02
1.850000e-06	1.799884e-06	3.670683e-09	1.161187e+01	2.418589e+02
1.860000e-06	1.786039e-06	3.727179e-09	1.152256e+01	2.406230e+02
1.870000e-06	1.771024e-06	3.648696e-09	1.142569e+01	2.392728e+02
1.880000e-06	1.755495e-06	3.536806e-09	1.132550e+01	2.378443e+02
1.890000e-06	1.739533e-06	3.607869e-09	1.122252e+01	2.363664e+02
1.900000e-06	1.722910e-06	3.659839e-09	1.111528e+01	2.348498e+02
1.910000e-06	1.705751e-06	3.527322e-09	1.100458e+01	2.332877e+02
1.920000e-06	1.688142e-06	3.452741e-09	1.089098e+01	2.316649e+02
1.930000e-06	1.669918e-06	3.530941e-09	1.077341e+01	2.299688e+02
1.940000e-06	1.651032e-06	3.524905e-09	1.065156e+01	2.281954e+02
1.950000e-06	1.631691e-06	3.423472e-09	1.052679e+01	2.263492e+02
1.960000e-06	1.612031e-06	3.389899e-09	1.039995e+01	2.244374e+02
1.970000e-06	1.591931e-06	3.387266e-09	1.027028e+01	2.224644e+02
1.980000e-06	1.571179e-06	3.361934e-09	1.013640e+01	2.204307e+02
1.990000e-06	1.549564e-06	3.345579e-09	9.996950e+00	2.183349e+02
2.000000e-06	1.527042e-06	3.302150e-09	9.851647e+00	2.161773e+02
2.010000e-06	1.503835e-06	3.230954e-09	9.701930e+00	2.139632e+02
2.020000e-06	1.480279e-06	3.208792e-09	9.549962e+00	2.117016e+02
2.030000e-06	1.456472e-06	3.212645e-09	9.396369e+00	2.094026e+02
2.040000e-06	1.432185e-06	3.175223e-09	9.239685e+00	2.070731e+02
2.050000e-06	1.407280e-06	3.112705e-09	9.079005e+00	2.047142e+02
2.060000e-06	1.381873e-06	3.061885e-09	8.915098e+00	2.023201e+02
2.070000e-06	1.356053e-06	3.047473e-09	8.748518e+00	1.998794e+02
2.080000e-06	1.329713e-06	3.041418e-09	8.578587e+00	1.973788e+02
2.090000e-06	1.302834e-06	2.975484e-09	8.405180e+00	1.948086e+02
2.100000e-06	1.275583e-06	2.894636e-09	8.229373e+00	1.921676e+02
2.110000e-06	1.248068e-06	2.877610e-09	8.051858e+00	1.894647e+02
2.120000e-06	1.220309e-06	2.872289e-09	7.872772e+00	1.867163e+02
