# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.6375384878

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919576e-06	-3.771699e-09	-1.239451e+01	-2.478357e+02
1.000000e-08	-1.919400e-06	-3.781144e-09	-1.239337e+01	-2.482576e+02
2.000000e-08	-1.918825e-06	-3.789570e-09	-1.238966e+01	-2.485399e+02
3.000000e-08	-1.917615e-06	-3.790845e-09	-1.238185e+01	-2.486710e+02
4.000000e-08	-1.915562e-06	-3.786938e-09	-1.236859e+01	-2.486767e+02
5.000000e-08	-1.912561e-06	-3.777349e-09	-1.234921e+01	-2.486033e+02
6.000000e-08	-1.908755e-06	-3.764690e-09	-1.232464e+01	-2.484878e+02
7.000000e-08	-1.904333e-06	-3.792220e-09	-1.229608e+01	-2.483361e+02
8.000000e-08	-1.899192e-06	-3.855557e-09	-1.226289e+01	-2.481234e+02
9.000000e-08	-1.893317e-06	-3.819184e-09	-1.222495e+01	-2.478157e+02
1.000000e-07	-1.886924e-06	-3.687646e-09	-1.218368e+01	-2.473959e+02
1.100000e-07	-1.880031e-06	-3.693761e-09	-1.213917e+01	-2.468757e+02
1.200000e-07	-1.872463e-06	-3.815245e-09	-1.209031e+01	-2.462857e+02
1.300000e-07	-1.864297e-06	-3.815160e-09	-1.203758e+01	-2.456510e+02
1.400000e-07	-1.855743e-06	-3.683806e-09	-1.198234e+01	-2.449721e+02
1.500000e-07	-1.846490e-06	-3.686317e-09	-1.192260e+01	-2.442249e+02
1.600000e-07	-1.836016e-06	-3.777716e-09	-1.185497e+01	-2.433804e+02
1.700000e-07	-1.824427e-06	-3.725623e-09	-1.178014e+01	-2.424290e+02
1.800000e-07	-1.812318e-06	-3.650901e-09	-1.170196e+01	-2.413907e+02
1.900000e-07	-1.799670e-06	-3.689838e-09	-1.162029e+01	-2.403018e+02
2.000000e-07	-1.786143e-06	-3.660761e-09	-1.153294e+01	-2.391878e+02
2.100000e-07	-1.771993e-06	-3.555934e-09	-1.144158e+01	-2.380394e+02
2.200000e-07	-1.757358e-06	-3.625241e-09	-1.134708e+01	-2.368130e+02
2.300000e-07	-1.741739e-06	-3.700306e-09	-1.124623e+01	-2.354561e+02
2.400000e-07	-1.724992e-06	-3.549998e-09	-1.113810e+01	-2.339433e+02
2.500000e-07	-1.707647e-06	-3.439622e-09	-1.102610e+01	-2.322993e+02
2.600000e-07	-1.689924e-06	-3.561394e-09	-1.091167e+01	-2.305913e+02
2.700000e-07	-1.671663e-06	-3.588445e-09	-1.079376e+01	-2.288938e+02
2.800000e-07	-1.652770e-06	-3.438479e-09	-1.067177e+01	-2.272458e+02
