# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.53593137633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920113e-06	-3.789893e-09	-1.239371e+01	-2.484639e+02
1.000000e-08	-1.919860e-06	-3.800031e-09	-1.239208e+01	-2.488243e+02
2.000000e-08	-1.919175e-06	-3.807575e-09	-1.238766e+01	-2.491023e+02
3.000000e-08	-1.917807e-06	-3.809088e-09	-1.237883e+01	-2.492805e+02
4.000000e-08	-1.915546e-06	-3.806362e-09	-1.236423e+01	-2.493541e+02
5.000000e-08	-1.912367e-06	-3.797063e-09	-1.234371e+01	-2.493301e+02
6.000000e-08	-1.908453e-06	-3.788778e-09	-1.231845e+01	-2.492185e+02
7.000000e-08	-1.903947e-06	-3.820570e-09	-1.228936e+01	-2.490232e+02
8.000000e-08	-1.898711e-06	-3.861697e-09	-1.225557e+01	-2.487409e+02
9.000000e-08	-1.892685e-06	-3.806467e-09	-1.221667e+01	-2.483673e+02
1.000000e-07	-1.886133e-06	-3.701177e-09	-1.217438e+01	-2.479065e+02
1.100000e-07	-1.879168e-06	-3.738744e-09	-1.212942e+01	-2.473750e+02
1.200000e-07	-1.871571e-06	-3.825922e-09	-1.208038e+01	-2.467951e+02
1.300000e-07	-1.863344e-06	-3.799668e-09	-1.202728e+01	-2.461808e+02
1.400000e-07	-1.854636e-06	-3.697033e-09	-1.197107e+01	-2.455261e+02
1.500000e-07	-1.845156e-06	-3.721662e-09	-1.190988e+01	-2.448032e+02
1.600000e-07	-1.834447e-06	-3.780374e-09	-1.184076e+01	-2.439754e+02
1.700000e-07	-1.822749e-06	-3.718072e-09	-1.176525e+01	-2.430177e+02
1.800000e-07	-1.810595e-06	-3.673023e-09	-1.168681e+01	-2.419330e+02
1.900000e-07	-1.797861e-06	-3.692660e-09	-1.160461e+01	-2.407534e+02
2.000000e-07	-1.784244e-06	-3.651324e-09	-1.151672e+01	-2.395241e+02
2.100000e-07	-1.770007e-06	-3.579227e-09	-1.142482e+01	-2.382786e+02
2.200000e-07	-1.755221e-06	-3.651850e-09	-1.132939e+01	-2.370201e+02
2.300000e-07	-1.739385e-06	-3.676383e-09	-1.122717e+01	-2.357198e+02
2.400000e-07	-1.722470e-06	-3.545961e-09	-1.111799e+01	-2.343345e+02
2.500000e-07	-1.705079e-06	-3.483167e-09	-1.100573e+01	-2.328320e+02
2.600000e-07	-1.687317e-06	-3.572111e-09	-1.089109e+01	-2.312090e+02
2.700000e-07	-1.668971e-06	-3.563275e-09	-1.077267e+01	-2.294914e+02
2.800000e-07	-1.650013e-06	-3.445234e-09	-1.065030e+01	-2.277174e+02
2.900000e-07	-1.630446e-06	-3.410096e-09	-1.052400e+01	-2.259144e+02
3.000000e-07	-1.610407e-06	-3.441730e-09	-1.039466e+01	-2.240859e+02
3.100000e-07	-1.590038e-06	-3.423588e-09	-1.026318e+01	-2.222141e+02
3.200000e-07	-1.569287e-06	-3.375320e-09	-1.012924e+01	-2.202759e+02
3.300000e-07	-1.547975e-06	-3.327531e-09	-9.991681e+00	-2.182599e+02
3.400000e-07	-1.526049e-06	-3.275837e-09	-9.850152e+00	-2.161724e+02
3.500000e-07	-1.503622e-06	-3.270194e-09	-9.705396e+00	-2.140303e+02
3.600000e-07	-1.480753e-06	-3.266632e-09	-9.557783e+00	-2.118464e+02
3.700000e-07	-1.457296e-06	-3.216726e-09	-9.406373e+00	-2.096196e+02
3.800000e-07	-1.433290e-06	-3.138297e-09	-9.251423e+00	-2.073365e+02
3.900000e-07	-1.408968e-06	-3.104677e-09	-9.094433e+00	-2.049837e+02
4.000000e-07	-1.384362e-06	-3.110163e-09	-8.935611e+00	-2.025599e+02
4.100000e-07	-1.359219e-06	-3.091051e-09	-8.773321e+00	-2.000792e+02
4.200000e-07	-1.333257e-06	-3.004653e-09	-8.605742e+00	-1.975617e+02
4.300000e-07	-1.306458e-06	-2.932663e-09	-8.432763e+00	-1.950194e+02
4.400000e-07	-1.278971e-06	-2.947182e-09	-8.255347e+00	-1.924466e+02
4.500000e-07	-1.250996e-06	-2.940469e-09	-8.074775e+00	-1.898219e+02
4.600000e-07	-1.222759e-06	-2.861331e-09	-7.892511e+00	-1.871213e+02
4.700000e-07	-1.194299e-06	-2.785410e-09	-7.708812e+00	-1.843318e+02
4.800000e-07	-1.165525e-06	-2.758657e-09	-7.523084e+00	-1.814580e+02
4.900000e-07	-1.136326e-06	-2.737279e-09	-7.334614e+00	-1.785167e+02
5.000000e-07	-1.106621e-06	-2.698638e-09	-7.142878e+00	-1.755266e+02
5.100000e-07	-1.076533e-06	-2.630683e-09	-6.948672e+00	-1.724987e+02
5.200000e-07	-1.046213e-06	-2.560931e-09	-6.752969e+00	-1.694352e+02
5.300000e-07	-1.015615e-06	-2.537333e-09	-6.555465e+00	-1.663343e+02
5.400000e-07	-9.845956e-07	-2.523974e-09	-6.355246e+00	-1.631945e+02
5.500000e-07	-9.530911e-07	-2.462566e-09	-6.151895e+00	-1.600146e+02
5.600000e-07	-9.212105e-07	-2.376071e-09	-5.946116e+00	-1.567884e+02
5.700000e-07	-8.891346e-07	-2.328108e-09	-5.739076e+00	-1.535013e+02
5.800000e-07	-8.569282e-07	-2.307704e-09	-5.531195e+00	-1.501354e+02
