# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.9418899655

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921091e-06	-3.790143e-09	-1.239575e+01	-2.486745e+02
1.000000e-08	-1.920923e-06	-3.798097e-09	-1.239466e+01	-2.491227e+02
2.000000e-08	-1.920335e-06	-3.805669e-09	-1.239087e+01	-2.494353e+02
3.000000e-08	-1.919229e-06	-3.809475e-09	-1.238374e+01	-2.495975e+02
4.000000e-08	-1.917266e-06	-3.808272e-09	-1.237107e+01	-2.496314e+02
5.000000e-08	-1.914318e-06	-3.799224e-09	-1.235205e+01	-2.495830e+02
6.000000e-08	-1.910548e-06	-3.788364e-09	-1.232772e+01	-2.494919e+02
7.000000e-08	-1.906130e-06	-3.807060e-09	-1.229921e+01	-2.493642e+02
8.000000e-08	-1.901006e-06	-3.861287e-09	-1.226615e+01	-2.491674e+02
9.000000e-08	-1.895084e-06	-3.835755e-09	-1.222794e+01	-2.488542e+02
1.000000e-07	-1.888629e-06	-3.702396e-09	-1.218629e+01	-2.483991e+02
1.100000e-07	-1.881783e-06	-3.726476e-09	-1.214212e+01	-2.478246e+02
1.200000e-07	-1.874316e-06	-3.812696e-09	-1.209394e+01	-2.471953e+02
1.300000e-07	-1.866197e-06	-3.826269e-09	-1.204155e+01	-2.465805e+02
1.400000e-07	-1.857620e-06	-3.696379e-09	-1.198620e+01	-2.460094e+02
1.500000e-07	-1.848419e-06	-3.703953e-09	-1.192684e+01	-2.454459e+02
1.600000e-07	-1.838102e-06	-3.795325e-09	-1.186027e+01	-2.448042e+02
1.700000e-07	-1.826676e-06	-3.738792e-09	-1.178654e+01	-2.439960e+02
1.800000e-07	-1.814606e-06	-3.680558e-09	-1.170866e+01	-2.429813e+02
1.900000e-07	-1.801948e-06	-3.698941e-09	-1.162698e+01	-2.417901e+02
2.000000e-07	-1.788455e-06	-3.688819e-09	-1.153992e+01	-2.405025e+02
2.100000e-07	-1.774271e-06	-3.572015e-09	-1.144840e+01	-2.391997e+02
2.200000e-07	-1.759637e-06	-3.642986e-09	-1.135398e+01	-2.379179e+02
