# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.43764922256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.918841e-06	-3.752357e-09	-1.239203e+01	-2.462531e+02
1.000000e-08	-1.918684e-06	-3.759684e-09	-1.239102e+01	-2.466761e+02
2.000000e-08	-1.918121e-06	-3.766990e-09	-1.238738e+01	-2.469778e+02
3.000000e-08	-1.916966e-06	-3.770388e-09	-1.237993e+01	-2.471247e+02
4.000000e-08	-1.914933e-06	-3.769197e-09	-1.236679e+01	-2.471225e+02
5.000000e-08	-1.911946e-06	-3.761300e-09	-1.234750e+01	-2.470142e+02
6.000000e-08	-1.908154e-06	-3.752203e-09	-1.232301e+01	-2.468558e+02
7.000000e-08	-1.903735e-06	-3.763118e-09	-1.229448e+01	-2.466840e+02
8.000000e-08	-1.898678e-06	-3.794890e-09	-1.226181e+01	-2.464956e+02
9.000000e-08	-1.892854e-06	-3.811196e-09	-1.222420e+01	-2.462517e+02
1.000000e-07	-1.886399e-06	-3.711295e-09	-1.218252e+01	-2.459029e+02
1.100000e-07	-1.879506e-06	-3.670436e-09	-1.213800e+01	-2.454194e+02
1.200000e-07	-1.872045e-06	-3.751609e-09	-1.208982e+01	-2.448078e+02
1.300000e-07	-1.863981e-06	-3.798234e-09	-1.203774e+01	-2.441052e+02
1.400000e-07	-1.855457e-06	-3.705495e-09	-1.198269e+01	-2.433548e+02
1.500000e-07	-1.846303e-06	-3.643323e-09	-1.192357e+01	-2.425808e+02
1.600000e-07	-1.836016e-06	-3.716393e-09	-1.185714e+01	-2.417778e+02
1.700000e-07	-1.824577e-06	-3.731501e-09	-1.178326e+01	-2.409181e+02
1.800000e-07	-1.812483e-06	-3.639035e-09	-1.170516e+01	-2.399718e+02
1.900000e-07	-1.799835e-06	-3.633489e-09	-1.162348e+01	-2.389229e+02
2.000000e-07	-1.786409e-06	-3.661470e-09	-1.153677e+01	-2.377731e+02
2.100000e-07	-1.772332e-06	-3.572843e-09	-1.144586e+01	-2.365331e+02
2.200000e-07	-1.757760e-06	-3.562954e-09	-1.135176e+01	-2.352109e+02
2.300000e-07	-1.742330e-06	-3.637969e-09	-1.125211e+01	-2.338074e+02
2.400000e-07	-1.725697e-06	-3.585909e-09	-1.114469e+01	-2.323224e+02
2.500000e-07	-1.708273e-06	-3.434532e-09	-1.103216e+01	-2.307649e+02
2.600000e-07	-1.690503e-06	-3.482715e-09	-1.091741e+01	-2.291561e+02
2.700000e-07	-1.672273e-06	-3.556550e-09	-1.079968e+01	-2.275218e+02
2.800000e-07	-1.653455e-06	-3.460455e-09	-1.067815e+01	-2.258757e+02
2.900000e-07	-1.634007e-06	-3.365648e-09	-1.055255e+01	-2.242070e+02
3.000000e-07	-1.614047e-06	-3.404364e-09	-1.042365e+01	-2.224819e+02
3.100000e-07	-1.593758e-06	-3.400557e-09	-1.029262e+01	-2.206595e+02
3.200000e-07	-1.573137e-06	-3.345072e-09	-1.015945e+01	-2.187151e+02
3.300000e-07	-1.551990e-06	-3.316743e-09	-1.002288e+01	-2.166545e+02
3.400000e-07	-1.530195e-06	-3.261611e-09	-9.882122e+00	-2.145122e+02
3.500000e-07	-1.507885e-06	-3.217013e-09	-9.738043e+00	-2.123338e+02
