# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.69840216375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921019e-06	-3.777065e-09	-1.239660e+01	-2.474889e+02
1.000000e-08	-1.920558e-06	-3.785220e-09	-1.239362e+01	-2.478447e+02
2.000000e-08	-1.919622e-06	-3.789068e-09	-1.238758e+01	-2.481026e+02
3.000000e-08	-1.918033e-06	-3.789485e-09	-1.237733e+01	-2.482378e+02
4.000000e-08	-1.915589e-06	-3.785335e-09	-1.236156e+01	-2.482537e+02
5.000000e-08	-1.912185e-06	-3.779932e-09	-1.233959e+01	-2.481738e+02
6.000000e-08	-1.907983e-06	-3.792710e-09	-1.231248e+01	-2.480193e+02
7.000000e-08	-1.903112e-06	-3.819514e-09	-1.228104e+01	-2.477930e+02
8.000000e-08	-1.897546e-06	-3.792857e-09	-1.224513e+01	-2.474814e+02
9.000000e-08	-1.891338e-06	-3.737535e-09	-1.220506e+01	-2.470717e+02
1.000000e-07	-1.884597e-06	-3.750298e-09	-1.216156e+01	-2.465694e+02
1.100000e-07	-1.877300e-06	-3.770483e-09	-1.211448e+01	-2.460003e+02
1.200000e-07	-1.869375e-06	-3.770371e-09	-1.206333e+01	-2.453932e+02
1.300000e-07	-1.860963e-06	-3.714843e-09	-1.200905e+01	-2.447566e+02
1.400000e-07	-1.852044e-06	-3.723899e-09	-1.195150e+01	-2.440683e+02
1.500000e-07	-1.842244e-06	-3.735305e-09	-1.188825e+01	-2.432873e+02
1.600000e-07	-1.831353e-06	-3.699674e-09	-1.181797e+01	-2.423813e+02
1.700000e-07	-1.819595e-06	-3.694127e-09	-1.174210e+01	-2.413506e+02
1.800000e-07	-1.807167e-06	-3.679436e-09	-1.166189e+01	-2.402292e+02
1.900000e-07	-1.793980e-06	-3.646152e-09	-1.157680e+01	-2.390624e+02
2.000000e-07	-1.780107e-06	-3.602739e-09	-1.148727e+01	-2.378752e+02
2.100000e-07	-1.765712e-06	-3.642252e-09	-1.139438e+01	-2.366560e+02
2.200000e-07	-1.750538e-06	-3.626200e-09	-1.129646e+01	-2.353658e+02
2.300000e-07	-1.734300e-06	-3.555891e-09	-1.119167e+01	-2.339681e+02
2.400000e-07	-1.717238e-06	-3.530118e-09	-1.108157e+01	-2.324553e+02
2.500000e-07	-1.699670e-06	-3.551818e-09	-1.096820e+01	-2.308535e+02
2.600000e-07	-1.681636e-06	-3.520751e-09	-1.085183e+01	-2.292014e+02
2.700000e-07	-1.663050e-06	-3.463651e-09	-1.073189e+01	-2.275196e+02
2.800000e-07	-1.643873e-06	-3.451115e-09	-1.060813e+01	-2.257949e+02
2.900000e-07	-1.624119e-06	-3.431630e-09	-1.048066e+01	-2.239910e+02
3.000000e-07	-1.603895e-06	-3.397686e-09	-1.035015e+01	-2.220788e+02
3.100000e-07	-1.583317e-06	-3.371028e-09	-1.021736e+01	-2.200627e+02
3.200000e-07	-1.562288e-06	-3.343595e-09	-1.008166e+01	-2.179818e+02
3.300000e-07	-1.540687e-06	-3.288161e-09	-9.942263e+00	-2.158839e+02
3.400000e-07	-1.518562e-06	-3.268152e-09	-9.799486e+00	-2.137902e+02
3.500000e-07	-1.495947e-06	-3.254347e-09	-9.653547e+00	-2.116780e+02
3.600000e-07	-1.472734e-06	-3.217923e-09	-9.503755e+00	-2.094942e+02
3.700000e-07	-1.448953e-06	-3.157762e-09	-9.350293e+00	-2.071921e+02
3.800000e-07	-1.424761e-06	-3.120640e-09	-9.194179e+00	-2.047650e+02
3.900000e-07	-1.400257e-06	-3.104338e-09	-9.036048e+00	-2.022529e+02
4.000000e-07	-1.375385e-06	-3.060811e-09	-8.875547e+00	-1.997166e+02
4.100000e-07	-1.349963e-06	-3.006475e-09	-8.711496e+00	-1.971977e+02
4.200000e-07	-1.323738e-06	-2.960828e-09	-8.542262e+00	-1.946923e+02
4.300000e-07	-1.296709e-06	-2.943325e-09	-8.367840e+00	-1.921565e+02
4.400000e-07	-1.269066e-06	-2.906275e-09	-8.189453e+00	-1.895391e+02
4.500000e-07	-1.240975e-06	-2.864548e-09	-8.008179e+00	-1.868159e+02
4.600000e-07	-1.212605e-06	-2.810776e-09	-7.825106e+00	-1.840028e+02
4.700000e-07	-1.183984e-06	-2.759724e-09	-7.640408e+00	-1.811381e+02
4.800000e-07	-1.155045e-06	-2.725808e-09	-7.453664e+00	-1.782508e+02
