# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.78862355114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920455e-06	-3.774830e-09	-1.239320e+01	-2.467086e+02
1.000000e-08	-1.920120e-06	-3.781262e-09	-1.239103e+01	-2.470543e+02
2.000000e-08	-1.919375e-06	-3.783462e-09	-1.238623e+01	-2.473050e+02
3.000000e-08	-1.918019e-06	-3.784916e-09	-1.237747e+01	-2.474514e+02
4.000000e-08	-1.915787e-06	-3.783517e-09	-1.236307e+01	-2.474933e+02
5.000000e-08	-1.912572e-06	-3.773562e-09	-1.234233e+01	-2.474398e+02
6.000000e-08	-1.908604e-06	-3.776320e-09	-1.231672e+01	-2.473023e+02
7.000000e-08	-1.904030e-06	-3.830624e-09	-1.228720e+01	-2.470871e+02
8.000000e-08	-1.898691e-06	-3.799519e-09	-1.225274e+01	-2.467948e+02
9.000000e-08	-1.892692e-06	-3.694604e-09	-1.221403e+01	-2.464263e+02
1.000000e-07	-1.886211e-06	-3.755327e-09	-1.217221e+01	-2.459913e+02
1.100000e-07	-1.879118e-06	-3.802157e-09	-1.212644e+01	-2.455084e+02
1.200000e-07	-1.871359e-06	-3.782359e-09	-1.207637e+01	-2.449961e+02
1.300000e-07	-1.863127e-06	-3.664423e-09	-1.202324e+01	-2.444563e+02
1.400000e-07	-1.854440e-06	-3.729819e-09	-1.196719e+01	-2.438657e+02
1.500000e-07	-1.844848e-06	-3.791889e-09	-1.190528e+01	-2.431810e+02
1.600000e-07	-1.834099e-06	-3.675130e-09	-1.183592e+01	-2.423604e+02
1.700000e-07	-1.822497e-06	-3.665704e-09	-1.176105e+01	-2.413877e+02
