# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.92505876033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.919761e-06	-3.772846e-09	-1.239255e+01	-2.474973e+02
1.000000e-08	-1.919431e-06	-3.784716e-09	-1.239042e+01	-2.479831e+02
2.000000e-08	-1.918582e-06	-3.791619e-09	-1.238495e+01	-2.482968e+02
3.000000e-08	-1.917003e-06	-3.791804e-09	-1.237475e+01	-2.483971e+02
4.000000e-08	-1.914508e-06	-3.784503e-09	-1.235865e+01	-2.483044e+02
5.000000e-08	-1.911082e-06	-3.765000e-09	-1.233653e+01	-2.480893e+02
6.000000e-08	-1.906995e-06	-3.758952e-09	-1.231015e+01	-2.478329e+02
7.000000e-08	-1.902315e-06	-3.844844e-09	-1.227994e+01	-2.475824e+02
8.000000e-08	-1.896815e-06	-3.875110e-09	-1.224443e+01	-2.473308e+02
9.000000e-08	-1.890639e-06	-3.678405e-09	-1.220457e+01	-2.470319e+02
1.000000e-07	-1.884050e-06	-3.659351e-09	-1.216203e+01	-2.466380e+02
1.100000e-07	-1.876891e-06	-3.804729e-09	-1.211582e+01	-2.461338e+02
1.200000e-07	-1.869063e-06	-3.874050e-09	-1.206528e+01	-2.455424e+02
1.300000e-07	-1.860756e-06	-3.672727e-09	-1.201166e+01	-2.449005e+02
1.400000e-07	-1.852012e-06	-3.631576e-09	-1.195522e+01	-2.442227e+02
1.500000e-07	-1.842214e-06	-3.809759e-09	-1.189197e+01	-2.434840e+02
1.600000e-07	-1.831124e-06	-3.755623e-09	-1.182038e+01	-2.426345e+02
1.700000e-07	-1.819434e-06	-3.624162e-09	-1.174492e+01	-2.416384e+02
1.800000e-07	-1.807302e-06	-3.690963e-09	-1.166660e+01	-2.405063e+02
1.900000e-07	-1.794301e-06	-3.724777e-09	-1.158268e+01	-2.392966e+02
2.000000e-07	-1.780484e-06	-3.511446e-09	-1.149348e+01	-2.380791e+02
2.100000e-07	-1.766276e-06	-3.584381e-09	-1.140177e+01	-2.368859e+02
2.200000e-07	-1.751387e-06	-3.760323e-09	-1.130566e+01	-2.356836e+02
