# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.1945596564

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.920940e-06	-3.811206e-09	-1.239495e+01	-2.489963e+02
1.000000e-08	-1.920553e-06	-3.820202e-09	-1.239246e+01	-2.493855e+02
2.000000e-08	-1.919635e-06	-3.822862e-09	-1.238653e+01	-2.496940e+02
3.000000e-08	-1.918003e-06	-3.822638e-09	-1.237600e+01	-2.499042e+02
4.000000e-08	-1.915531e-06	-3.819207e-09	-1.236005e+01	-2.500069e+02
5.000000e-08	-1.912189e-06	-3.808992e-09	-1.233848e+01	-2.499943e+02
6.000000e-08	-1.908137e-06	-3.821986e-09	-1.231234e+01	-2.498566e+02
7.000000e-08	-1.903445e-06	-3.876887e-09	-1.228206e+01	-2.495898e+02
8.000000e-08	-1.897975e-06	-3.828488e-09	-1.224677e+01	-2.492102e+02
9.000000e-08	-1.891843e-06	-3.719283e-09	-1.220720e+01	-2.487617e+02
1.000000e-07	-1.885192e-06	-3.782556e-09	-1.216429e+01	-2.483038e+02
1.100000e-07	-1.877962e-06	-3.859023e-09	-1.211763e+01	-2.478798e+02
1.200000e-07	-1.870145e-06	-3.823734e-09	-1.206719e+01	-2.474839e+02
1.300000e-07	-1.861889e-06	-3.699517e-09	-1.201392e+01	-2.470519e+02
1.400000e-07	-1.853086e-06	-3.768282e-09	-1.195712e+01	-2.464874e+02
1.500000e-07	-1.843269e-06	-3.834890e-09	-1.189378e+01	-2.457132e+02
1.600000e-07	-1.832329e-06	-3.718924e-09	-1.182318e+01	-2.447184e+02
1.700000e-07	-1.820608e-06	-3.691113e-09	-1.174756e+01	-2.435690e+02
1.800000e-07	-1.808265e-06	-3.754448e-09	-1.166791e+01	-2.423731e+02
1.900000e-07	-1.795169e-06	-3.688964e-09	-1.158341e+01	-2.412190e+02
2.000000e-07	-1.781400e-06	-3.580937e-09	-1.149456e+01	-2.401245e+02
2.100000e-07	-1.767114e-06	-3.713290e-09	-1.140238e+01	-2.390291e+02
2.200000e-07	-1.752021e-06	-3.730792e-09	-1.130499e+01	-2.378330e+02
2.300000e-07	-1.735862e-06	-3.547369e-09	-1.120073e+01	-2.364596e+02
2.400000e-07	-1.718945e-06	-3.516392e-09	-1.109157e+01	-2.348993e+02
2.500000e-07	-1.701512e-06	-3.660445e-09	-1.097908e+01	-2.332112e+02
2.600000e-07	-1.683545e-06	-3.583932e-09	-1.086315e+01	-2.314819e+02
2.700000e-07	-1.665010e-06	-3.438231e-09	-1.074355e+01	-2.297719e+02
2.800000e-07	-1.645867e-06	-3.486230e-09	-1.062003e+01	-2.280836e+02
2.900000e-07	-1.626162e-06	-3.509719e-09	-1.049288e+01	-2.263695e+02
3.000000e-07	-1.606014e-06	-3.425751e-09	-1.036287e+01	-2.245697e+02
