# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.0063979178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921276e-06	-3.800571e-09	-1.239436e+01	-2.493367e+02
1.000000e-08	-1.921010e-06	-3.810946e-09	-1.239265e+01	-2.497338e+02
2.000000e-08	-1.920307e-06	-3.815577e-09	-1.238811e+01	-2.499557e+02
3.000000e-08	-1.918924e-06	-3.814905e-09	-1.237919e+01	-2.500305e+02
4.000000e-08	-1.916631e-06	-3.811033e-09	-1.236439e+01	-2.500240e+02
5.000000e-08	-1.913368e-06	-3.800206e-09	-1.234335e+01	-2.499964e+02
6.000000e-08	-1.909374e-06	-3.791947e-09	-1.231758e+01	-2.499622e+02
7.000000e-08	-1.904827e-06	-3.842027e-09	-1.228825e+01	-2.498785e+02
8.000000e-08	-1.899532e-06	-3.877062e-09	-1.225409e+01	-2.496717e+02
9.000000e-08	-1.893504e-06	-3.770353e-09	-1.221520e+01	-2.492876e+02
1.000000e-07	-1.887035e-06	-3.720127e-09	-1.217347e+01	-2.487313e+02
1.100000e-07	-1.880079e-06	-3.780189e-09	-1.212859e+01	-2.480713e+02
1.200000e-07	-1.872415e-06	-3.847817e-09	-1.207915e+01	-2.474017e+02
1.300000e-07	-1.864190e-06	-3.750653e-09	-1.202609e+01	-2.467857e+02
1.400000e-07	-1.855571e-06	-3.701202e-09	-1.197049e+01	-2.462142e+02
1.500000e-07	-1.846169e-06	-3.778969e-09	-1.190983e+01	-2.456075e+02
1.600000e-07	-1.835540e-06	-3.774801e-09	-1.184127e+01	-2.448605e+02
1.700000e-07	-1.823935e-06	-3.699445e-09	-1.176640e+01	-2.439037e+02
1.800000e-07	-1.811760e-06	-3.710046e-09	-1.168786e+01	-2.427438e+02
1.900000e-07	-1.798871e-06	-3.725082e-09	-1.160471e+01	-2.414595e+02
2.000000e-07	-1.785192e-06	-3.603866e-09	-1.151647e+01	-2.401545e+02
2.100000e-07	-1.770982e-06	-3.613945e-09	-1.142479e+01	-2.388978e+02
2.200000e-07	-1.756182e-06	-3.704710e-09	-1.132932e+01	-2.376865e+02
2.300000e-07	-1.740264e-06	-3.649926e-09	-1.122663e+01	-2.364527e+02
2.400000e-07	-1.723305e-06	-3.505624e-09	-1.111723e+01	-2.351070e+02
2.500000e-07	-1.705906e-06	-3.557596e-09	-1.100499e+01	-2.335910e+02
2.600000e-07	-1.688139e-06	-3.609567e-09	-1.089037e+01	-2.319071e+02
2.700000e-07	-1.669809e-06	-3.516219e-09	-1.077212e+01	-2.301106e+02
2.800000e-07	-1.650791e-06	-3.446796e-09	-1.064943e+01	-2.282728e+02
2.900000e-07	-1.631158e-06	-3.457632e-09	-1.052278e+01	-2.264415e+02
3.000000e-07	-1.611101e-06	-3.438185e-09	-1.039339e+01	-2.246205e+02
3.100000e-07	-1.590754e-06	-3.413652e-09	-1.026213e+01	-2.227791e+02
3.200000e-07	-1.569965e-06	-3.399285e-09	-1.012801e+01	-2.208774e+02
3.300000e-07	-1.548544e-06	-3.321383e-09	-9.989827e+00	-2.188905e+02
3.400000e-07	-1.526557e-06	-3.283463e-09	-9.847984e+00	-2.168158e+02
3.500000e-07	-1.504111e-06	-3.304814e-09	-9.703183e+00	-2.146634e+02
3.600000e-07	-1.481138e-06	-3.283418e-09	-9.554986e+00	-2.124410e+02
3.700000e-07	-1.457578e-06	-3.192661e-09	-9.402993e+00	-2.101479e+02
3.800000e-07	-1.433560e-06	-3.147642e-09	-9.248048e+00	-2.077806e+02
3.900000e-07	-1.409261e-06	-3.128303e-09	-9.091295e+00	-2.053441e+02
4.000000e-07	-1.384633e-06	-3.119890e-09	-8.932416e+00	-2.028585e+02
4.100000e-07	-1.359321e-06	-3.077963e-09	-8.769129e+00	-2.003512e+02
4.200000e-07	-1.333124e-06	-2.994587e-09	-8.600125e+00	-1.978417e+02
4.300000e-07	-1.306175e-06	-2.956010e-09	-8.426274e+00	-1.953272e+02
4.400000e-07	-1.278656e-06	-2.966793e-09	-8.248751e+00	-1.927810e+02
4.500000e-07	-1.250712e-06	-2.941221e-09	-8.068477e+00	-1.901664e+02
4.600000e-07	-1.222492e-06	-2.851284e-09	-7.886432e+00	-1.874552e+02
4.700000e-07	-1.194027e-06	-2.795241e-09	-7.702801e+00	-1.846418e+02
4.800000e-07	-1.165194e-06	-2.768965e-09	-7.516792e+00	-1.817429e+02
4.900000e-07	-1.135872e-06	-2.751926e-09	-7.327631e+00	-1.787857e+02
5.000000e-07	-1.106117e-06	-2.700848e-09	-7.135679e+00	-1.757930e+02
5.100000e-07	-1.076023e-06	-2.624773e-09	-6.941539e+00	-1.727752e+02
5.200000e-07	-1.045664e-06	-2.573385e-09	-6.745695e+00	-1.697316e+02
5.300000e-07	-1.015026e-06	-2.558328e-09	-6.548043e+00	-1.666569e+02
5.400000e-07	-9.839271e-07	-2.530193e-09	-6.347421e+00	-1.635459e+02
5.500000e-07	-9.524097e-07	-2.452792e-09	-6.144099e+00	-1.603923e+02
5.600000e-07	-9.206556e-07	-2.382861e-09	-5.939250e+00	-1.571852e+02
5.700000e-07	-8.886995e-07	-2.342575e-09	-5.733097e+00	-1.539078e+02
5.800000e-07	-8.565478e-07	-2.318662e-09	-5.525683e+00	-1.505441e+02
5.900000e-07	-8.242246e-07	-2.262872e-09	-5.317163e+00	-1.470907e+02
6.000000e-07	-7.916911e-07	-2.183135e-09	-5.107285e+00	-1.435648e+02
6.100000e-07	-7.588317e-07	-2.121302e-09	-4.895306e+00	-1.400016e+02
6.200000e-07	-7.256161e-07	-2.092803e-09	-4.681029e+00	-1.364388e+02
6.300000e-07	-6.920290e-07	-2.058112e-09	-4.464354e+00	-1.328951e+02
