# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.3622254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921866e-06	-3.788037e-09	-1.239279e+01	-2.483579e+02
1.000000e-08	-1.921521e-06	-3.797492e-09	-1.239057e+01	-2.487266e+02
2.000000e-08	-1.920760e-06	-3.804255e-09	-1.238566e+01	-2.489868e+02
3.000000e-08	-1.919362e-06	-3.804651e-09	-1.237665e+01	-2.491318e+02
4.000000e-08	-1.917054e-06	-3.800041e-09	-1.236176e+01	-2.491744e+02
5.000000e-08	-1.913773e-06	-3.790818e-09	-1.234061e+01	-2.491403e+02
6.000000e-08	-1.909704e-06	-3.789126e-09	-1.231437e+01	-2.490514e+02
7.000000e-08	-1.905081e-06	-3.811040e-09	-1.228456e+01	-2.489076e+02
8.000000e-08	-1.899775e-06	-3.838021e-09	-1.225034e+01	-2.486839e+02
9.000000e-08	-1.893692e-06	-3.811248e-09	-1.221111e+01	-2.483447e+02
1.000000e-07	-1.887076e-06	-3.709145e-09	-1.216845e+01	-2.478678e+02
1.100000e-07	-1.879969e-06	-3.745608e-09	-1.212263e+01	-2.472646e+02
1.200000e-07	-1.872222e-06	-3.806144e-09	-1.207267e+01	-2.465793e+02
1.300000e-07	-1.863931e-06	-3.794348e-09	-1.201921e+01	-2.458680e+02
1.400000e-07	-1.855225e-06	-3.698296e-09	-1.196307e+01	-2.451671e+02
1.500000e-07	-1.845696e-06	-3.705768e-09	-1.190162e+01	-2.444709e+02
1.600000e-07	-1.834884e-06	-3.771798e-09	-1.183191e+01	-2.437319e+02
1.700000e-07	-1.823142e-06	-3.717770e-09	-1.175619e+01	-2.428849e+02
1.800000e-07	-1.810891e-06	-3.681897e-09	-1.167719e+01	-2.418807e+02
1.900000e-07	-1.797970e-06	-3.686078e-09	-1.159387e+01	-2.407105e+02
2.000000e-07	-1.784239e-06	-3.666612e-09	-1.150533e+01	-2.394073e+02
2.100000e-07	-1.769945e-06	-3.583545e-09	-1.141316e+01	-2.380255e+02
2.200000e-07	-1.755047e-06	-3.641870e-09	-1.131709e+01	-2.366117e+02
2.300000e-07	-1.739090e-06	-3.660367e-09	-1.121420e+01	-2.351840e+02
2.400000e-07	-1.722088e-06	-3.547181e-09	-1.110456e+01	-2.337294e+02
2.500000e-07	-1.704554e-06	-3.485697e-09	-1.099149e+01	-2.322189e+02
2.600000e-07	-1.686645e-06	-3.563947e-09	-1.087602e+01	-2.306266e+02
2.700000e-07	-1.668158e-06	-3.555055e-09	-1.075681e+01	-2.289425e+02
2.800000e-07	-1.649033e-06	-3.446698e-09	-1.063348e+01	-2.271720e+02
2.900000e-07	-1.629333e-06	-3.419684e-09	-1.050644e+01	-2.253279e+02
3.000000e-07	-1.609209e-06	-3.433808e-09	-1.037668e+01	-2.234208e+02
3.100000e-07	-1.588770e-06	-3.405201e-09	-1.024488e+01	-2.214571e+02
3.200000e-07	-1.567897e-06	-3.365275e-09	-1.011029e+01	-2.194415e+02
3.300000e-07	-1.546396e-06	-3.329021e-09	-9.971642e+00	-2.173815e+02
3.400000e-07	-1.524338e-06	-3.261062e-09	-9.829404e+00	-2.152865e+02
3.500000e-07	-1.501825e-06	-3.264164e-09	-9.684233e+00	-2.131616e+02
3.600000e-07	-1.478814e-06	-3.267938e-09	-9.535851e+00	-2.110002e+02
3.700000e-07	-1.455262e-06	-3.204709e-09	-9.383981e+00	-2.087824e+02
3.800000e-07	-1.431204e-06	-3.127015e-09	-9.228853e+00	-2.064818e+02
3.900000e-07	-1.406801e-06	-3.110038e-09	-9.071494e+00	-2.040781e+02
4.000000e-07	-1.382123e-06	-3.098046e-09	-8.912361e+00	-2.015688e+02
4.100000e-07	-1.356875e-06	-3.059199e-09	-8.749554e+00	-1.989735e+02
4.200000e-07	-1.330720e-06	-3.001328e-09	-8.580897e+00	-1.963275e+02
4.300000e-07	-1.303725e-06	-2.930260e-09	-8.406827e+00	-1.936681e+02
4.400000e-07	-1.276154e-06	-2.923004e-09	-8.229037e+00	-1.910203e+02
4.500000e-07	-1.248178e-06	-2.916431e-09	-8.048640e+00	-1.883874e+02
4.600000e-07	-1.219921e-06	-2.851851e-09	-7.866433e+00	-1.857487e+02
4.700000e-07	-1.191461e-06	-2.768084e-09	-7.682911e+00	-1.830667e+02
4.800000e-07	-1.162674e-06	-2.740393e-09	-7.497286e+00	-1.802991e+02
4.900000e-07	-1.133376e-06	-2.724103e-09	-7.308359e+00	-1.774138e+02
5.000000e-07	-1.103605e-06	-2.680460e-09	-7.116392e+00	-1.744021e+02
5.100000e-07	-1.073473e-06	-2.616562e-09	-6.922090e+00	-1.712849e+02
5.200000e-07	-1.043028e-06	-2.548651e-09	-6.725771e+00	-1.681082e+02
5.300000e-07	-1.012270e-06	-2.518607e-09	-6.527432e+00	-1.649265e+02
5.400000e-07	-9.811247e-07	-2.493666e-09	-6.326598e+00	-1.617809e+02
5.500000e-07	-9.495824e-07	-2.437775e-09	-6.123203e+00	-1.586780e+02
5.600000e-07	-9.177308e-07	-2.360384e-09	-5.917814e+00	-1.555842e+02
5.700000e-07	-8.856852e-07	-2.316560e-09	-5.711174e+00	-1.524373e+02
5.800000e-07	-8.534723e-07	-2.289931e-09	-5.503456e+00	-1.491733e+02
5.900000e-07	-8.210786e-07	-2.244478e-09	-5.294571e+00	-1.457562e+02
6.000000e-07	-7.885084e-07	-2.175023e-09	-5.084548e+00	-1.421961e+02
6.100000e-07	-7.556773e-07	-2.103530e-09	-4.872843e+00	-1.385462e+02
6.200000e-07	-7.225165e-07	-2.061086e-09	-4.659012e+00	-1.348790e+02
6.300000e-07	-6.889587e-07	-2.023528e-09	-4.442620e+00	-1.312539e+02
6.400000e-07	-6.548575e-07	-1.963865e-09	-4.222725e+00	-1.276897e+02
6.500000e-07	-6.203844e-07	-1.885554e-09	-4.000432e+00	-1.241567e+02
6.600000e-07	-5.856425e-07	-1.828583e-09	-3.776405e+00	-1.205893e+02
6.700000e-07	-5.504718e-07	-1.791335e-09	-3.549614e+00	-1.169158e+02
6.800000e-07	-5.148946e-07	-1.744678e-09	-3.320201e+00	-1.130905e+02
6.900000e-07	-4.790580e-07	-1.672080e-09	-3.089115e+00	-1.091146e+02
7.000000e-07	-4.431272e-07	-1.594710e-09	-2.857422e+00	-1.050369e+02
7.100000e-07	-4.071506e-07	-1.542793e-09	-2.625434e+00	-1.009335e+02
7.200000e-07	-3.710607e-07	-1.496632e-09	-2.392715e+00	-9.687330e+01
7.300000e-07	-3.348603e-07	-1.433760e-09	-2.159284e+00	-9.288605e+01
7.400000e-07	-2.986232e-07	-1.355721e-09	-1.925616e+00	-8.894674e+01
7.500000e-07	-2.623685e-07	-1.292263e-09	-1.691834e+00	-8.498592e+01
7.600000e-07	-2.260640e-07	-1.244388e-09	-1.457731e+00	-8.092301e+01
7.700000e-07	-1.897285e-07	-1.191246e-09	-1.223428e+00	-7.670726e+01
7.800000e-07	-1.533779e-07	-1.117841e-09	-9.890286e-01	-7.234513e+01
7.900000e-07	-1.170079e-07	-1.036031e-09	-7.545037e-01	-6.789823e+01
8.000000e-07	-8.062170e-08	-9.722845e-10	-5.198738e-01	-6.345089e+01
8.100000e-07	-4.419461e-08	-9.191801e-10	-2.849806e-01	-5.906427e+01
8.200000e-07	-7.728167e-09	-8.558512e-10	-4.983363e-02	-5.474258e+01
8.300000e-07	2.872819e-08	-7.762938e-10	1.852484e-01	-5.043180e+01
8.400000e-07	6.516069e-08	-7.030779e-10	4.201765e-01	-4.605230e+01
8.500000e-07	1.015626e-07	-6.425272e-10	6.549071e-01	-4.154641e+01
8.600000e-07	1.379377e-07	-5.810841e-10	8.894656e-01	-3.691212e+01
8.700000e-07	1.743145e-07	-5.041670e-10	1.124035e+00	-3.220238e+01
8.800000e-07	2.106840e-07	-4.196749e-10	1.358556e+00	-2.749085e+01
8.900000e-07	2.470125e-07	-3.474662e-10	1.592814e+00	-2.282626e+01
9.000000e-07	2.833085e-07	-2.856810e-10	1.826862e+00	-1.820463e+01
9.100000e-07	3.195955e-07	-2.186801e-10	2.060851e+00	-1.357642e+01
9.200000e-07	3.558373e-07	-1.365967e-10	2.294550e+00	-8.882653e+00
9.300000e-07	3.919954e-07	-5.554805e-11	2.527709e+00	-4.095010e+00
9.400000e-07	4.280906e-07	1.287664e-11	2.760462e+00	7.667825e-01
9.500000e-07	4.641075e-07	7.655941e-11	2.992710e+00	5.650966e+00
9.600000e-07	4.999794e-07	1.525220e-10	3.224023e+00	1.051067e+01
9.700000e-07	5.356602e-07	2.374815e-10	3.454104e+00	1.533549e+01
9.800000e-07	5.710887e-07	3.153109e-10	3.682558e+00	2.015615e+01
9.900000e-07	6.061653e-07	3.837860e-10	3.908743e+00	2.502014e+01
1.000000e-06	6.409029e-07	4.553508e-10	4.132742e+00	2.995657e+01
1.010000e-06	6.752538e-07	5.393792e-10	4.354247e+00	3.495536e+01
1.020000e-06	7.090795e-07	6.212935e-10	4.572366e+00	3.997464e+01
1.030000e-06	7.424076e-07	6.920877e-10	4.787276e+00	4.497001e+01
1.040000e-06	7.753683e-07	7.586371e-10	4.999817e+00	4.992367e+01
1.050000e-06	8.080565e-07	8.344038e-10	5.210600e+00	5.485290e+01
1.060000e-06	8.405293e-07	9.195619e-10	5.419995e+00	5.979283e+01
1.070000e-06	8.728820e-07	1.001297e-09	5.628616e+00	6.476743e+01
1.080000e-06	9.051259e-07	1.073602e-09	5.836534e+00	6.977079e+01
1.090000e-06	9.371598e-07	1.144008e-09	6.043099e+00	7.477189e+01
1.100000e-06	9.688681e-07	1.222817e-09	6.247564e+00	7.973847e+01
1.110000e-06	1.000212e-06	1.303147e-09	6.449676e+00	8.466094e+01
1.120000e-06	1.031157e-06	1.374849e-09	6.649224e+00	8.955776e+01
1.130000e-06	1.061701e-06	1.440826e-09	6.846178e+00	9.445791e+01
1.140000e-06	1.091914e-06	1.515904e-09	7.041005e+00	9.937400e+01
1.150000e-06	1.121804e-06	1.600521e-09	7.233740e+00	1.042867e+02
1.160000e-06	1.151330e-06	1.681026e-09	7.424136e+00	1.091536e+02
1.170000e-06	1.180452e-06	1.751451e-09	7.611925e+00	1.139371e+02
1.180000e-06	1.209167e-06	1.819058e-09	7.797083e+00	1.186313e+02
1.190000e-06	1.237596e-06	1.893064e-09	7.980405e+00	1.232674e+02
1.200000e-06	1.265811e-06	1.969132e-09	8.162346e+00	1.278928e+02
1.210000e-06	1.293741e-06	2.038684e-09	8.342443e+00	1.325359e+02
1.220000e-06	1.321155e-06	2.102329e-09	8.519221e+00	1.371821e+02
1.230000e-06	1.347859e-06	2.169898e-09	8.691414e+00	1.417767e+02
1.240000e-06	1.373774e-06	2.243796e-09	8.858521e+00	1.462555e+02
1.250000e-06	1.398906e-06	2.314567e-09	9.020582e+00	1.505820e+02
1.260000e-06	1.423482e-06	2.375593e-09	9.179057e+00	1.547693e+02
1.270000e-06	1.447694e-06	2.432980e-09	9.335183e+00	1.588707e+02
1.280000e-06	1.471517e-06	2.495975e-09	9.488804e+00	1.629466e+02
