# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301760.3644517549

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.921434e-06	-3.805277e-09	-1.239438e+01	-2.490756e+02
1.000000e-08	-1.921275e-06	-3.810464e-09	-1.239335e+01	-2.495319e+02
2.000000e-08	-1.920655e-06	-3.817814e-09	-1.238935e+01	-2.498525e+02
3.000000e-08	-1.919423e-06	-3.822547e-09	-1.238141e+01	-2.500122e+02
4.000000e-08	-1.917352e-06	-3.820387e-09	-1.236805e+01	-2.500279e+02
5.000000e-08	-1.914358e-06	-3.812034e-09	-1.234874e+01	-2.499472e+02
6.000000e-08	-1.910576e-06	-3.812021e-09	-1.232434e+01	-2.498186e+02
7.000000e-08	-1.906140e-06	-3.819908e-09	-1.229572e+01	-2.496622e+02
8.000000e-08	-1.901040e-06	-3.832919e-09	-1.226282e+01	-2.494590e+02
9.000000e-08	-1.895163e-06	-3.859325e-09	-1.222491e+01	-2.491671e+02
1.000000e-07	-1.888676e-06	-3.768841e-09	-1.218307e+01	-2.487516e+02
1.100000e-07	-1.881720e-06	-3.746807e-09	-1.213820e+01	-2.482096e+02
1.200000e-07	-1.874128e-06	-3.782866e-09	-1.208922e+01	-2.475729e+02
1.300000e-07	-1.865940e-06	-3.836806e-09	-1.203641e+01	-2.468865e+02
1.400000e-07	-1.857259e-06	-3.764900e-09	-1.198041e+01	-2.461783e+02
1.500000e-07	-1.847884e-06	-3.697210e-09	-1.191993e+01	-2.454392e+02
1.600000e-07	-1.837422e-06	-3.762040e-09	-1.185245e+01	-2.446291e+02
1.700000e-07	-1.825905e-06	-3.773843e-09	-1.177816e+01	-2.437042e+02
1.800000e-07	-1.813758e-06	-3.704827e-09	-1.169980e+01	-2.426476e+02
1.900000e-07	-1.801031e-06	-3.658746e-09	-1.161771e+01	-2.414828e+02
2.000000e-07	-1.787530e-06	-3.706351e-09	-1.153062e+01	-2.402598e+02
2.100000e-07	-1.773375e-06	-3.630315e-09	-1.143931e+01	-2.390220e+02
2.200000e-07	-1.758641e-06	-3.606507e-09	-1.134427e+01	-2.377763e+02
2.300000e-07	-1.742985e-06	-3.654404e-09	-1.124327e+01	-2.364864e+02
2.400000e-07	-1.726245e-06	-3.637527e-09	-1.113529e+01	-2.350939e+02
2.500000e-07	-1.708851e-06	-3.510757e-09	-1.102309e+01	-2.335565e+02
2.600000e-07	-1.691121e-06	-3.516786e-09	-1.090872e+01	-2.318765e+02
2.700000e-07	-1.672869e-06	-3.579438e-09	-1.079099e+01	-2.301031e+02
2.800000e-07	-1.653934e-06	-3.507518e-09	-1.066885e+01	-2.283055e+02
2.900000e-07	-1.634380e-06	-3.413058e-09	-1.054271e+01	-2.265333e+02
3.000000e-07	-1.614408e-06	-3.430667e-09	-1.041388e+01	-2.247876e+02
3.100000e-07	-1.594114e-06	-3.441734e-09	-1.028297e+01	-2.230212e+02
3.200000e-07	-1.573437e-06	-3.382753e-09	-1.014959e+01	-2.211666e+02
3.300000e-07	-1.552239e-06	-3.352172e-09	-1.001285e+01	-2.191744e+02
3.400000e-07	-1.530418e-06	-3.304821e-09	-9.872093e+00	-2.170401e+02
3.500000e-07	-1.508053e-06	-3.272855e-09	-9.727829e+00	-2.148048e+02
3.600000e-07	-1.485223e-06	-3.254928e-09	-9.580562e+00	-2.125300e+02
3.700000e-07	-1.461843e-06	-3.239267e-09	-9.429745e+00	-2.102645e+02
3.800000e-07	-1.437943e-06	-3.168697e-09	-9.275574e+00	-2.080193e+02
3.900000e-07	-1.413671e-06	-3.124369e-09	-9.119006e+00	-2.057656e+02
4.000000e-07	-1.389061e-06	-3.104242e-09	-8.960261e+00	-2.034532e+02
