# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301784.7201185239
# 
Resultados:
# tau_ns_=_(1.00+/-0.01)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_69.42+/-0.76
# Hc_kA/m_=_2.71+/-0.02
# Mr_A/m_=_53.99+/-0.63
# Magnetizacion_max_emu/g_=_24.97+/-0.11
# Suceptibilidad_a_M=0_=_(2.096+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_030dA_100Mss_bobN1FR0028.txt		20.00	53.72	2.70	12445.90	250.12	3.017241e+05	1.686223e+01	6.471323e+00	69.70	100.413949	4640	2.110e-02
300kHz_030dA_100Mss_bobN1FR0029.txt		20.00	54.81	2.74	12445.90	250.85	3.017892e+05	1.691622e+01	6.472461e+00	70.35	101.036786	4639	2.100e-02
300kHz_030dA_100Mss_bobN1FR0030.txt		20.00	53.72	2.70	12445.90	250.37	3.017892e+05	1.688201e+01	6.470365e+00	69.44	99.890378	4639	2.075e-02
300kHz_030dA_100Mss_bobN1FR0031.txt		20.00	54.08	2.70	12445.90	249.95	3.017892e+05	1.684041e+01	6.469527e+00	68.96	99.433110	4639	2.095e-02
300kHz_030dA_100Mss_bobN1FR0032.txt		20.00	54.72	2.74	12445.90	250.84	3.017892e+05	1.691361e+01	6.472553e+00	70.37	101.087180	4639	2.111e-02
300kHz_030dA_100Mss_bobN1FR0033.txt		20.00	54.29	2.72	12445.90	250.70	3.017892e+05	1.688673e+01	6.471054e+00	69.71	100.267778	4639	2.094e-02
300kHz_030dA_100Mss_bobN1FR0034.txt		20.00	54.34	2.72	12445.90	250.34	3.017241e+05	1.690356e+01	6.471146e+00	69.80	100.317466	4640	2.121e-02
300kHz_030dA_100Mss_bobN1FR0035.txt		20.00	54.55	2.74	12445.90	250.20	3.017892e+05	1.687117e+01	6.472493e+00	70.18	101.053253	4639	2.098e-02
300kHz_030dA_100Mss_bobN1FR0036.txt		20.00	54.30	2.74	12445.90	249.59	3.017241e+05	1.683655e+01	6.471865e+00	69.79	100.711140	4640	2.108e-02
300kHz_030dA_100Mss_bobN1FR0037.txt		20.00	54.59	2.74	12445.90	250.68	3.017892e+05	1.689966e+01	6.472455e+00	70.28	101.033585	4639	2.114e-02
300kHz_030dA_100Mss_bobN1FR0038.txt		20.00	54.49	2.72	12445.90	250.21	3.017892e+05	1.685561e+01	6.472033e+00	69.94	100.802419	4639	2.093e-02
300kHz_030dA_100Mss_bobN1FR0039.txt		20.00	54.19	2.72	12445.90	250.38	3.017241e+05	1.691256e+01	6.471213e+00	69.86	100.354293	4640	2.084e-02
300kHz_030dA_100Mss_bobN1FR0040.txt		20.00	54.64	2.73	12445.90	251.05	3.017892e+05	1.692891e+01	6.472581e+00	70.45	101.102424	4639	2.106e-02
300kHz_030dA_100Mss_bobN1FR0041.txt		20.00	54.42	2.70	12445.90	251.15	3.017241e+05	1.691164e+01	6.469993e+00	69.41	99.686396	4640	2.123e-02
300kHz_030dA_100Mss_bobN1FR0042.txt		20.00	54.58	2.72	12445.90	250.74	3.017241e+05	1.690915e+01	6.471898e+00	70.10	100.729991	4640	2.122e-02
