# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6638495408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559777e-06	-8.877020e-09	-3.088709e+01	-5.784448e+02
1.000000e-08	-4.558861e-06	-8.880925e-09	-3.088088e+01	-5.773672e+02
2.000000e-08	-4.556239e-06	-8.882850e-09	-3.086312e+01	-5.762345e+02
3.000000e-08	-4.552043e-06	-8.879695e-09	-3.083470e+01	-5.750540e+02
4.000000e-08	-4.546549e-06	-8.871476e-09	-3.079748e+01	-5.738325e+02
5.000000e-08	-4.539663e-06	-8.860606e-09	-3.075084e+01	-5.725762e+02
6.000000e-08	-4.531415e-06	-8.851016e-09	-3.069497e+01	-5.712911e+02
7.000000e-08	-4.521598e-06	-8.833936e-09	-3.062847e+01	-5.699822e+02
8.000000e-08	-4.509958e-06	-8.811749e-09	-3.054962e+01	-5.686543e+02
9.000000e-08	-4.496395e-06	-8.848167e-09	-3.045775e+01	-5.673113e+02
1.000000e-07	-4.480550e-06	-8.868072e-09	-3.035042e+01	-5.659568e+02
1.100000e-07	-4.462582e-06	-8.830084e-09	-3.022871e+01	-5.645935e+02
1.200000e-07	-4.443124e-06	-8.779644e-09	-3.009690e+01	-5.632237e+02
1.300000e-07	-4.422664e-06	-8.648211e-09	-2.995831e+01	-5.618490e+02
1.400000e-07	-4.401221e-06	-8.727468e-09	-2.981306e+01	-5.604703e+02
1.500000e-07	-4.378383e-06	-8.836566e-09	-2.965836e+01	-5.590880e+02
1.600000e-07	-4.354197e-06	-8.610671e-09	-2.949453e+01	-5.577016e+02
1.700000e-07	-4.328649e-06	-8.658600e-09	-2.932147e+01	-5.563103e+02
1.800000e-07	-4.301229e-06	-8.764501e-09	-2.913573e+01	-5.549126e+02
1.900000e-07	-4.272130e-06	-8.568336e-09	-2.893862e+01	-5.535062e+02
2.000000e-07	-4.241843e-06	-8.641474e-09	-2.873346e+01	-5.520883e+02
2.100000e-07	-4.210183e-06	-8.680522e-09	-2.851900e+01	-5.506555e+02
2.200000e-07	-4.176888e-06	-8.441703e-09	-2.829347e+01	-5.492039e+02
2.300000e-07	-4.141935e-06	-8.475041e-09	-2.805670e+01	-5.477288e+02
2.400000e-07	-4.105532e-06	-8.543616e-09	-2.781012e+01	-5.462253e+02
2.500000e-07	-4.067806e-06	-8.455810e-09	-2.755457e+01	-5.446877e+02
2.600000e-07	-4.028597e-06	-8.444288e-09	-2.728897e+01	-5.431098e+02
2.700000e-07	-3.987876e-06	-8.342952e-09	-2.701313e+01	-5.414850e+02
2.800000e-07	-3.945678e-06	-8.306643e-09	-2.672729e+01	-5.398063e+02
2.900000e-07	-3.901992e-06	-8.345852e-09	-2.643137e+01	-5.380662e+02
3.000000e-07	-3.856834e-06	-8.238546e-09	-2.612548e+01	-5.362566e+02
3.100000e-07	-3.810243e-06	-8.146107e-09	-2.580988e+01	-5.343695e+02
3.200000e-07	-3.762309e-06	-8.135314e-09	-2.548519e+01	-5.323960e+02
3.300000e-07	-3.712908e-06	-8.119587e-09	-2.515055e+01	-5.303273e+02
3.400000e-07	-3.661839e-06	-8.082196e-09	-2.480462e+01	-5.281542e+02
3.500000e-07	-3.609174e-06	-8.020338e-09	-2.444788e+01	-5.258672e+02
3.600000e-07	-3.555106e-06	-7.923147e-09	-2.408163e+01	-5.234567e+02
3.700000e-07	-3.499847e-06	-7.848329e-09	-2.370732e+01	-5.209129e+02
3.800000e-07	-3.443547e-06	-7.853046e-09	-2.332595e+01	-5.182258e+02
3.900000e-07	-3.385929e-06	-7.795300e-09	-2.293566e+01	-5.153853e+02
4.000000e-07	-3.326773e-06	-7.670032e-09	-2.253495e+01	-5.123815e+02
4.100000e-07	-3.266403e-06	-7.621341e-09	-2.212601e+01	-5.092043e+02
4.200000e-07	-3.205029e-06	-7.587566e-09	-2.171028e+01	-5.058435e+02
4.300000e-07	-3.142638e-06	-7.532293e-09	-2.128765e+01	-5.022891e+02
4.400000e-07	-3.079195e-06	-7.440743e-09	-2.085790e+01	-4.985314e+02
4.500000e-07	-3.014698e-06	-7.324706e-09	-2.042101e+01	-4.945605e+02
