# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300995.69223197404

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.295270e-06	-2.973468e-09	-3.086534e+01	-1.907384e+02
1.000000e-08	-4.293072e-06	-2.974348e-09	-3.084955e+01	-1.904464e+02
2.000000e-08	-4.289383e-06	-2.974365e-09	-3.082304e+01	-1.901378e+02
3.000000e-08	-4.284420e-06	-2.973962e-09	-3.078738e+01	-1.898146e+02
4.000000e-08	-4.278136e-06	-2.971689e-09	-3.074222e+01	-1.894784e+02
5.000000e-08	-4.270533e-06	-2.966768e-09	-3.068759e+01	-1.891309e+02
6.000000e-08	-4.261507e-06	-2.956300e-09	-3.062273e+01	-1.887736e+02
7.000000e-08	-4.250832e-06	-2.944081e-09	-3.054602e+01	-1.884076e+02
8.000000e-08	-4.238408e-06	-2.956064e-09	-3.045674e+01	-1.880341e+02
9.000000e-08	-4.223924e-06	-2.941457e-09	-3.035266e+01	-1.876539e+02
1.000000e-07	-4.207330e-06	-2.903557e-09	-3.023342e+01	-1.872676e+02
1.100000e-07	-4.189181e-06	-2.879453e-09	-3.010300e+01	-1.868759e+02
1.200000e-07	-4.170011e-06	-2.873374e-09	-2.996525e+01	-1.864788e+02
1.300000e-07	-4.149892e-06	-2.977832e-09	-2.982067e+01	-1.860766e+02
1.400000e-07	-4.128499e-06	-2.988718e-09	-2.966694e+01	-1.856691e+02
1.500000e-07	-4.105824e-06	-2.858342e-09	-2.950400e+01	-1.852561e+02
1.600000e-07	-4.081847e-06	-2.912216e-09	-2.933171e+01	-1.848369e+02
1.700000e-07	-4.056203e-06	-2.940819e-09	-2.914743e+01	-1.844110e+02
1.800000e-07	-4.028998e-06	-2.829985e-09	-2.895194e+01	-1.839773e+02
1.900000e-07	-4.000595e-06	-2.882795e-09	-2.874784e+01	-1.835350e+02
2.000000e-07	-3.970931e-06	-2.876807e-09	-2.853467e+01	-1.830827e+02
2.100000e-07	-3.939782e-06	-2.769633e-09	-2.831085e+01	-1.826189e+02
2.200000e-07	-3.907112e-06	-2.834258e-09	-2.807608e+01	-1.821422e+02
2.300000e-07	-3.873026e-06	-2.865349e-09	-2.783114e+01	-1.816507e+02
2.400000e-07	-3.837622e-06	-2.811482e-09	-2.757674e+01	-1.811425e+02
2.500000e-07	-3.800834e-06	-2.788813e-09	-2.731238e+01	-1.806156e+02
2.600000e-07	-3.762725e-06	-2.758707e-09	-2.703853e+01	-1.800677e+02
2.700000e-07	-3.723395e-06	-2.774479e-09	-2.675591e+01	-1.794965e+02
2.800000e-07	-3.682607e-06	-2.773980e-09	-2.646281e+01	-1.788996e+02
2.900000e-07	-3.640260e-06	-2.717790e-09	-2.615851e+01	-1.782742e+02
3.000000e-07	-3.596524e-06	-2.702431e-09	-2.584423e+01	-1.776179e+02
3.100000e-07	-3.551493e-06	-2.698965e-09	-2.552064e+01	-1.769277e+02
3.200000e-07	-3.505191e-06	-2.699027e-09	-2.518792e+01	-1.762008e+02
3.300000e-07	-3.457484e-06	-2.691198e-09	-2.484511e+01	-1.754343e+02
3.400000e-07	-3.408185e-06	-2.648937e-09	-2.449085e+01	-1.746251e+02
3.500000e-07	-3.357425e-06	-2.612757e-09	-2.412609e+01	-1.737703e+02
3.600000e-07	-3.305516e-06	-2.609741e-09	-2.375308e+01	-1.728667e+02
3.700000e-07	-3.252594e-06	-2.613021e-09	-2.337278e+01	-1.719112e+02
3.800000e-07	-3.198577e-06	-2.567401e-09	-2.298463e+01	-1.709006e+02
3.900000e-07	-3.143196e-06	-2.520381e-09	-2.258666e+01	-1.698319e+02
4.000000e-07	-3.086506e-06	-2.512315e-09	-2.217930e+01	-1.687019e+02
4.100000e-07	-3.028836e-06	-2.508006e-09	-2.176489e+01	-1.675076e+02
4.200000e-07	-2.970228e-06	-2.486862e-09	-2.134374e+01	-1.662457e+02
4.300000e-07	-2.910562e-06	-2.441534e-09	-2.091498e+01	-1.649135e+02
4.400000e-07	-2.849880e-06	-2.401074e-09	-2.047893e+01	-1.635078e+02
4.500000e-07	-2.788258e-06	-2.390106e-09	-2.003612e+01	-1.620258e+02
4.600000e-07	-2.725483e-06	-2.374725e-09	-1.958502e+01	-1.604647e+02
4.700000e-07	-2.661518e-06	-2.338402e-09	-1.912538e+01	-1.588218e+02
4.800000e-07	-2.596640e-06	-2.290586e-09	-1.865917e+01	-1.570945e+02
4.900000e-07	-2.530929e-06	-2.259741e-09	-1.818698e+01	-1.552803e+02
5.000000e-07	-2.464323e-06	-2.250557e-09	-1.770836e+01	-1.533769e+02
5.100000e-07	-2.396901e-06	-2.224644e-09	-1.722387e+01	-1.513821e+02
5.200000e-07	-2.328757e-06	-2.178174e-09	-1.673419e+01	-1.492937e+02
5.300000e-07	-2.259874e-06	-2.133009e-09	-1.623920e+01	-1.471100e+02
5.400000e-07	-2.190022e-06	-2.109445e-09	-1.573726e+01	-1.448291e+02
5.500000e-07	-2.119040e-06	-2.087424e-09	-1.522719e+01	-1.424495e+02
5.600000e-07	-2.047125e-06	-2.046322e-09	-1.471042e+01	-1.399699e+02
5.700000e-07	-1.974432e-06	-1.995754e-09	-1.418805e+01	-1.373891e+02
5.800000e-07	-1.900989e-06	-1.952613e-09	-1.366030e+01	-1.347061e+02
5.900000e-07	-1.826906e-06	-1.924739e-09	-1.312795e+01	-1.319201e+02
