# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300964.0191111995

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.538186e-06	-1.361286e-10	-3.087325e+01	-7.852548e+00
1.000000e-08	-4.535837e-06	-1.397562e-10	-3.085727e+01	-7.857497e+00
2.000000e-08	-4.531837e-06	-1.433420e-10	-3.083006e+01	-7.860486e+00
3.000000e-08	-4.526427e-06	-1.453814e-10	-3.079326e+01	-7.861508e+00
4.000000e-08	-4.519667e-06	-1.434308e-10	-3.074727e+01	-7.860551e+00
5.000000e-08	-4.511599e-06	-1.398787e-10	-3.069238e+01	-7.857604e+00
6.000000e-08	-4.502015e-06	-1.310340e-10	-3.062719e+01	-7.852653e+00
7.000000e-08	-4.490569e-06	-1.198317e-10	-3.054932e+01	-7.845682e+00
8.000000e-08	-4.477289e-06	-1.668496e-10	-3.045897e+01	-7.836672e+00
9.000000e-08	-4.461869e-06	-1.900858e-10	-3.035407e+01	-7.825605e+00
1.000000e-07	-4.444181e-06	-1.467282e-10	-3.023374e+01	-7.812460e+00
1.100000e-07	-4.424832e-06	-1.015128e-10	-3.010211e+01	-7.797212e+00
1.200000e-07	-4.404467e-06	-7.292079e-12	-2.996356e+01	-7.779839e+00
1.300000e-07	-4.383267e-06	-1.524268e-10	-2.981934e+01	-7.760314e+00
1.400000e-07	-4.360717e-06	-2.713764e-10	-2.966594e+01	-7.738610e+00
1.500000e-07	-4.336758e-06	-1.323161e-11	-2.950294e+01	-7.714700e+00
1.600000e-07	-4.311551e-06	-9.892095e-11	-2.933146e+01	-7.688553e+00
1.700000e-07	-4.284507e-06	-2.412758e-10	-2.914748e+01	-7.660140e+00
1.800000e-07	-4.255801e-06	-3.379873e-11	-2.895219e+01	-7.629431e+00
1.900000e-07	-4.225904e-06	-1.374019e-10	-2.874880e+01	-7.596392e+00
2.000000e-07	-4.194525e-06	-2.146957e-10	-2.853533e+01	-7.560994e+00
2.100000e-07	-4.161582e-06	1.531426e-11	-2.831122e+01	-7.523202e+00
2.200000e-07	-4.127037e-06	-6.572326e-11	-2.807621e+01	-7.482985e+00
2.300000e-07	-4.090983e-06	-1.869918e-10	-2.783093e+01	-7.440310e+00
2.400000e-07	-4.053550e-06	-1.118829e-10	-2.757628e+01	-7.395146e+00
2.500000e-07	-4.014592e-06	-1.226611e-10	-2.731125e+01	-7.347459e+00
2.600000e-07	-3.974267e-06	-6.901494e-11	-2.703691e+01	-7.297219e+00
2.700000e-07	-3.932685e-06	-9.088469e-11	-2.675404e+01	-7.244395e+00
2.800000e-07	-3.889513e-06	-1.604961e-10	-2.646034e+01	-7.188956e+00
2.900000e-07	-3.844728e-06	-7.831382e-11	-2.615566e+01	-7.130874e+00
3.000000e-07	-3.798434e-06	-4.710268e-11	-2.584073e+01	-7.070120e+00
3.100000e-07	-3.750766e-06	-7.618697e-11	-2.551644e+01	-7.006669e+00
3.200000e-07	-3.701863e-06	-9.632687e-11	-2.518375e+01	-6.940495e+00
3.300000e-07	-3.651404e-06	-1.228131e-10	-2.484048e+01	-6.871574e+00
3.400000e-07	-3.599163e-06	-1.051475e-10	-2.448509e+01	-6.799886e+00
3.500000e-07	-3.545401e-06	-5.672083e-11	-2.411935e+01	-6.725410e+00
3.600000e-07	-3.490399e-06	-5.632825e-11	-2.374516e+01	-6.648129e+00
3.700000e-07	-3.434393e-06	-1.145069e-10	-2.336416e+01	-6.568028e+00
3.800000e-07	-3.377378e-06	-1.040531e-10	-2.297628e+01	-6.485094e+00
3.900000e-07	-3.318857e-06	-3.718380e-11	-2.257816e+01	-6.399316e+00
4.000000e-07	-3.258882e-06	-5.093529e-11	-2.217016e+01	-6.310687e+00
4.100000e-07	-3.197857e-06	-8.550476e-11	-2.175501e+01	-6.219203e+00
4.200000e-07	-3.135780e-06	-9.745522e-11	-2.133269e+01	-6.124861e+00
4.300000e-07	-3.072574e-06	-7.461696e-11	-2.090271e+01	-6.027662e+00
4.400000e-07	-3.008441e-06	-3.275387e-11	-2.046641e+01	-5.927612e+00
4.500000e-07	-2.943438e-06	-5.440361e-11	-2.002419e+01	-5.824717e+00
4.600000e-07	-2.877044e-06	-8.705445e-11	-1.957252e+01	-5.718988e+00
4.700000e-07	-2.809352e-06	-8.629012e-11	-1.911200e+01	-5.610440e+00
4.800000e-07	-2.740862e-06	-4.932095e-11	-1.864607e+01	-5.499091e+00
4.900000e-07	-2.671492e-06	-2.855571e-11	-1.817415e+01	-5.384961e+00
5.000000e-07	-2.601183e-06	-5.410459e-11	-1.769583e+01	-5.268076e+00
5.100000e-07	-2.529963e-06	-7.257005e-11	-1.721133e+01	-5.148465e+00
5.200000e-07	-2.457924e-06	-6.082964e-11	-1.672124e+01	-5.026159e+00
5.300000e-07	-2.385142e-06	-3.315836e-11	-1.622611e+01	-4.901194e+00
5.400000e-07	-2.311299e-06	-4.208832e-11	-1.572376e+01	-4.773611e+00
5.500000e-07	-2.236282e-06	-7.357365e-11	-1.521341e+01	-4.643451e+00
5.600000e-07	-2.160333e-06	-7.546796e-11	-1.469673e+01	-4.510764e+00
5.700000e-07	-2.083559e-06	-4.646643e-11	-1.417444e+01	-4.375598e+00
5.800000e-07	-2.006000e-06	-2.478930e-11	-1.364681e+01	-4.238009e+00
5.900000e-07	-1.927747e-06	-3.627711e-11	-1.311445e+01	-4.098054e+00
6.000000e-07	-1.848813e-06	-5.728038e-11	-1.257746e+01	-3.955795e+00
6.100000e-07	-1.768902e-06	-5.151530e-11	-1.203383e+01	-3.811297e+00
6.200000e-07	-1.688015e-06	-2.828259e-11	-1.148355e+01	-3.664628e+00
6.300000e-07	-1.606522e-06	-2.630454e-11	-1.092916e+01	-3.515861e+00
6.400000e-07	-1.524654e-06	-4.759356e-11	-1.037221e+01	-3.365069e+00
6.500000e-07	-1.442469e-06	-5.517506e-11	-9.813110e+00	-3.212332e+00
6.600000e-07	-1.359748e-06	-3.341931e-11	-9.250358e+00	-3.057731e+00
