# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.3360734519

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.538509e-06	-8.949563e-09	-3.087468e+01	-5.815503e+02
1.000000e-08	-4.536182e-06	-8.950728e-09	-3.085885e+01	-5.804251e+02
2.000000e-08	-4.532170e-06	-8.950378e-09	-3.083156e+01	-5.792552e+02
3.000000e-08	-4.526744e-06	-8.947430e-09	-3.079465e+01	-5.780472e+02
4.000000e-08	-4.519998e-06	-8.942276e-09	-3.074875e+01	-5.768073e+02
5.000000e-08	-4.511925e-06	-8.934682e-09	-3.069384e+01	-5.755411e+02
6.000000e-08	-4.502385e-06	-8.923210e-09	-3.062894e+01	-5.742536e+02
7.000000e-08	-4.491094e-06	-8.907508e-09	-3.055213e+01	-5.729493e+02
8.000000e-08	-4.477899e-06	-8.905312e-09	-3.046236e+01	-5.716320e+02
9.000000e-08	-4.462557e-06	-8.898615e-09	-3.035799e+01	-5.703050e+02
1.000000e-07	-4.445016e-06	-8.876067e-09	-3.023867e+01	-5.689709e+02
1.100000e-07	-4.425779e-06	-8.849126e-09	-3.010780e+01	-5.676316e+02
1.200000e-07	-4.405409e-06	-8.792761e-09	-2.996922e+01	-5.662886e+02
1.300000e-07	-4.384146e-06	-8.805427e-09	-2.982458e+01	-5.649424e+02
1.400000e-07	-4.361611e-06	-8.834726e-09	-2.967127e+01	-5.635931e+02
1.500000e-07	-4.337641e-06	-8.754919e-09	-2.950821e+01	-5.622402e+02
1.600000e-07	-4.312364e-06	-8.756869e-09	-2.933626e+01	-5.608824e+02
1.700000e-07	-4.285349e-06	-8.773307e-09	-2.915248e+01	-5.595179e+02
1.800000e-07	-4.256606e-06	-8.690174e-09	-2.895695e+01	-5.581442e+02
1.900000e-07	-4.226620e-06	-8.692162e-09	-2.875295e+01	-5.567581e+02
2.000000e-07	-4.195315e-06	-8.686249e-09	-2.853999e+01	-5.553560e+02
2.100000e-07	-4.162449e-06	-8.586872e-09	-2.831641e+01	-5.539337e+02
2.200000e-07	-4.127943e-06	-8.574562e-09	-2.808167e+01	-5.524862e+02
2.300000e-07	-4.091955e-06	-8.581432e-09	-2.783685e+01	-5.510081e+02
2.400000e-07	-4.054626e-06	-8.528642e-09	-2.758291e+01	-5.494936e+02
2.500000e-07	-4.015750e-06	-8.502062e-09	-2.731844e+01	-5.479362e+02
2.600000e-07	-3.975409e-06	-8.446014e-09	-2.704401e+01	-5.463289e+02
2.700000e-07	-3.933787e-06	-8.395857e-09	-2.676086e+01	-5.446645e+02
2.800000e-07	-3.890636e-06	-8.386788e-09	-2.646732e+01	-5.429350e+02
2.900000e-07	-3.845899e-06	-8.324473e-09	-2.616298e+01	-5.411324e+02
3.000000e-07	-3.799678e-06	-8.244264e-09	-2.584854e+01	-5.392480e+02
3.100000e-07	-3.752081e-06	-8.214970e-09	-2.552475e+01	-5.372730e+02
3.200000e-07	-3.703244e-06	-8.186766e-09	-2.519252e+01	-5.351981e+02
3.300000e-07	-3.652906e-06	-8.136220e-09	-2.485008e+01	-5.330140e+02
3.400000e-07	-3.600816e-06	-8.088265e-09	-2.449572e+01	-5.307109e+02
3.500000e-07	-3.547181e-06	-8.023887e-09	-2.413085e+01	-5.282790e+02
3.600000e-07	-3.492271e-06	-7.956390e-09	-2.375731e+01	-5.257082e+02
3.700000e-07	-3.436278e-06	-7.919574e-09	-2.337640e+01	-5.229884e+02
3.800000e-07	-3.379169e-06	-7.860075e-09	-2.298789e+01	-5.201094e+02
3.900000e-07	-3.320616e-06	-7.765475e-09	-2.258957e+01	-5.170609e+02
4.000000e-07	-3.260653e-06	-7.698190e-09	-2.218165e+01	-5.138327e+02
4.100000e-07	-3.199623e-06	-7.647349e-09	-2.176647e+01	-5.104147e+02
4.200000e-07	-3.137621e-06	-7.584799e-09	-2.134469e+01	-5.067966e+02
4.300000e-07	-3.074526e-06	-7.504809e-09	-2.091546e+01	-5.029686e+02
4.400000e-07	-3.010408e-06	-7.417156e-09	-2.047928e+01	-4.989207e+02
4.500000e-07	-2.945321e-06	-7.352302e-09	-2.003650e+01	-4.946435e+02
4.600000e-07	-2.878936e-06	-7.291447e-09	-1.958490e+01	-4.901274e+02
4.700000e-07	-2.811262e-06	-7.209717e-09	-1.912452e+01	-4.853635e+02
4.800000e-07	-2.742678e-06	-7.111791e-09	-1.865796e+01	-4.803429e+02
4.900000e-07	-2.673263e-06	-7.018766e-09	-1.818574e+01	-4.750573e+02
5.000000e-07	-2.602960e-06	-6.934087e-09	-1.770748e+01	-4.694986e+02
5.100000e-07	-2.531812e-06	-6.843680e-09	-1.722348e+01	-4.636592e+02
5.200000e-07	-2.459864e-06	-6.743595e-09	-1.673403e+01	-4.575321e+02
5.300000e-07	-2.387059e-06	-6.637654e-09	-1.623875e+01	-4.511105e+02
5.400000e-07	-2.313228e-06	-6.546192e-09	-1.573648e+01	-4.443884e+02
5.500000e-07	-2.238308e-06	-6.464517e-09	-1.522682e+01	-4.373602e+02
5.600000e-07	-2.162412e-06	-6.365125e-09	-1.471051e+01	-4.300210e+02
5.700000e-07	-2.085586e-06	-6.243708e-09	-1.418788e+01	-4.223663e+02
5.800000e-07	-2.007947e-06	-6.119129e-09	-1.365971e+01	-4.143925e+02
5.900000e-07	-1.929652e-06	-6.001516e-09	-1.312708e+01	-4.060964e+02
6.000000e-07	-1.850683e-06	-5.885756e-09	-1.258987e+01	-3.974756e+02
6.100000e-07	-1.770838e-06	-5.761637e-09	-1.204670e+01	-3.885285e+02
6.200000e-07	-1.690082e-06	-5.631217e-09	-1.149733e+01	-3.792539e+02
6.300000e-07	-1.608645e-06	-5.509693e-09	-1.094333e+01	-3.696517e+02
6.400000e-07	-1.526733e-06	-5.394780e-09	-1.038610e+01	-3.597223e+02
6.500000e-07	-1.444469e-06	-5.267695e-09	-9.826470e+00	-3.494667e+02
6.600000e-07	-1.361758e-06	-5.121405e-09	-9.263803e+00	-3.388871e+02
6.700000e-07	-1.278453e-06	-4.968150e-09	-8.697091e+00	-3.279861e+02
