# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.4668252089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.540608e-06	-8.922503e-09	-3.088130e+01	-5.805295e+02
1.000000e-08	-4.539561e-06	-8.926481e-09	-3.087418e+01	-5.794328e+02
2.000000e-08	-4.536845e-06	-8.925942e-09	-3.085570e+01	-5.782842e+02
3.000000e-08	-4.532562e-06	-8.920963e-09	-3.082658e+01	-5.770909e+02
4.000000e-08	-4.526980e-06	-8.914316e-09	-3.078861e+01	-5.758596e+02
5.000000e-08	-4.520061e-06	-8.905162e-09	-3.074156e+01	-5.745965e+02
6.000000e-08	-4.511803e-06	-8.893047e-09	-3.068539e+01	-5.733070e+02
7.000000e-08	-4.501987e-06	-8.869757e-09	-3.061863e+01	-5.719963e+02
8.000000e-08	-4.490335e-06	-8.846166e-09	-3.053938e+01	-5.706688e+02
9.000000e-08	-4.476793e-06	-8.889473e-09	-3.044728e+01	-5.693283e+02
1.000000e-07	-4.461003e-06	-8.911683e-09	-3.033989e+01	-5.679780e+02
1.100000e-07	-4.443054e-06	-8.873664e-09	-3.021782e+01	-5.666205e+02
1.200000e-07	-4.423554e-06	-8.810361e-09	-3.008520e+01	-5.652579e+02
1.300000e-07	-4.403020e-06	-8.672525e-09	-2.994555e+01	-5.638914e+02
1.400000e-07	-4.381564e-06	-8.779176e-09	-2.979962e+01	-5.625217e+02
1.500000e-07	-4.358759e-06	-8.877198e-09	-2.964452e+01	-5.611490e+02
1.600000e-07	-4.334608e-06	-8.626559e-09	-2.948026e+01	-5.597725e+02
1.700000e-07	-4.309099e-06	-8.689701e-09	-2.930677e+01	-5.583912e+02
1.800000e-07	-4.281738e-06	-8.793931e-09	-2.912069e+01	-5.570031e+02
1.900000e-07	-4.252714e-06	-8.583573e-09	-2.892329e+01	-5.556059e+02
2.000000e-07	-4.222484e-06	-8.673502e-09	-2.871769e+01	-5.541964e+02
2.100000e-07	-4.190869e-06	-8.712205e-09	-2.850267e+01	-5.527710e+02
2.200000e-07	-4.157718e-06	-8.457551e-09	-2.827721e+01	-5.513254e+02
2.300000e-07	-4.122982e-06	-8.500599e-09	-2.804097e+01	-5.498548e+02
2.400000e-07	-4.086730e-06	-8.578650e-09	-2.779441e+01	-5.483538e+02
2.500000e-07	-4.049071e-06	-8.484206e-09	-2.753829e+01	-5.468166e+02
2.600000e-07	-4.009852e-06	-8.453164e-09	-2.727155e+01	-5.452368e+02
2.700000e-07	-3.969250e-06	-8.356497e-09	-2.699541e+01	-5.436075e+02
2.800000e-07	-3.927326e-06	-8.334412e-09	-2.671029e+01	-5.419214e+02
