# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.5458074634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.530125e-06	-8.888366e-09	-3.088385e+01	-5.784243e+02
1.000000e-08	-4.529126e-06	-8.888657e-09	-3.087704e+01	-5.773625e+02
2.000000e-08	-4.526507e-06	-8.890570e-09	-3.085919e+01	-5.762479e+02
3.000000e-08	-4.522311e-06	-8.889728e-09	-3.083058e+01	-5.750876e+02
4.000000e-08	-4.516776e-06	-8.883741e-09	-3.079285e+01	-5.738882e+02
5.000000e-08	-4.509890e-06	-8.876787e-09	-3.074591e+01	-5.726560e+02
6.000000e-08	-4.501703e-06	-8.870807e-09	-3.069009e+01	-5.713964e+02
7.000000e-08	-4.492058e-06	-8.857803e-09	-3.062433e+01	-5.701146e+02
8.000000e-08	-4.480575e-06	-8.840906e-09	-3.054605e+01	-5.688149e+02
9.000000e-08	-4.467145e-06	-8.853290e-09	-3.045449e+01	-5.675012e+02
1.000000e-07	-4.451529e-06	-8.854678e-09	-3.034803e+01	-5.661767e+02
1.100000e-07	-4.433717e-06	-8.827785e-09	-3.022660e+01	-5.648441e+02
1.200000e-07	-4.414296e-06	-8.785390e-09	-3.009420e+01	-5.635054e+02
1.300000e-07	-4.393848e-06	-8.706383e-09	-2.995480e+01	-5.621619e+02
1.400000e-07	-4.372472e-06	-8.762142e-09	-2.980906e+01	-5.608143e+02
1.500000e-07	-4.349762e-06	-8.802691e-09	-2.965424e+01	-5.594629e+02
1.600000e-07	-4.325709e-06	-8.662348e-09	-2.949026e+01	-5.581070e+02
1.700000e-07	-4.300284e-06	-8.695208e-09	-2.931693e+01	-5.567456e+02
1.800000e-07	-4.273058e-06	-8.726541e-09	-2.913131e+01	-5.553767e+02
1.900000e-07	-4.244202e-06	-8.598319e-09	-2.893459e+01	-5.539981e+02
2.000000e-07	-4.214100e-06	-8.638340e-09	-2.872938e+01	-5.526067e+02
2.100000e-07	-4.182612e-06	-8.636656e-09	-2.851470e+01	-5.511989e+02
2.200000e-07	-4.149592e-06	-8.483559e-09	-2.828959e+01	-5.497705e+02
2.300000e-07	-4.114949e-06	-8.500416e-09	-2.805342e+01	-5.483169e+02
2.400000e-07	-4.078766e-06	-8.533318e-09	-2.780674e+01	-5.468327e+02
2.500000e-07	-4.041249e-06	-8.466949e-09	-2.755097e+01	-5.453122e+02
2.600000e-07	-4.002246e-06	-8.435384e-09	-2.728507e+01	-5.437490e+02
2.700000e-07	-3.961824e-06	-8.363136e-09	-2.700950e+01	-5.421363e+02
2.800000e-07	-3.920123e-06	-8.326766e-09	-2.672520e+01	-5.404669e+02
2.900000e-07	-3.876913e-06	-8.326985e-09	-2.643062e+01	-5.387332e+02
3.000000e-07	-3.832110e-06	-8.247977e-09	-2.612518e+01	-5.369271e+02
3.100000e-07	-3.785755e-06	-8.172313e-09	-2.580916e+01	-5.350403e+02
3.200000e-07	-3.738022e-06	-8.145603e-09	-2.548374e+01	-5.330638e+02
3.300000e-07	-3.689049e-06	-8.119486e-09	-2.514987e+01	-5.309888e+02
3.400000e-07	-3.638555e-06	-8.076005e-09	-2.480563e+01	-5.288060e+02
3.500000e-07	-3.586333e-06	-8.014489e-09	-2.444961e+01	-5.265057e+02
3.600000e-07	-3.532571e-06	-7.933577e-09	-2.408309e+01	-5.240783e+02
3.700000e-07	-3.477562e-06	-7.871951e-09	-2.370807e+01	-5.215139e+02
3.800000e-07	-3.421536e-06	-7.849891e-09	-2.332612e+01	-5.188025e+02
3.900000e-07	-3.364403e-06	-7.785756e-09	-2.293662e+01	-5.159341e+02
4.000000e-07	-3.305853e-06	-7.684891e-09	-2.253745e+01	-5.128985e+02
4.100000e-07	-3.245913e-06	-7.627834e-09	-2.212882e+01	-5.096858e+02
4.200000e-07	-3.184863e-06	-7.585152e-09	-2.171261e+01	-5.062857e+02
4.300000e-07	-3.122838e-06	-7.525026e-09	-2.128976e+01	-5.026883e+02
4.400000e-07	-3.059728e-06	-7.434927e-09	-2.085951e+01	-4.988839e+02
4.500000e-07	-2.995553e-06	-7.334768e-09	-2.042200e+01	-4.948626e+02
4.600000e-07	-2.930415e-06	-7.271859e-09	-1.997793e+01	-4.906151e+02
4.700000e-07	-2.864097e-06	-7.216988e-09	-1.952581e+01	-4.861320e+02
4.800000e-07	-2.796530e-06	-7.138358e-09	-1.906517e+01	-4.814043e+02
4.900000e-07	-2.727968e-06	-7.036124e-09	-1.859776e+01	-4.764235e+02
5.000000e-07	-2.658567e-06	-6.943187e-09	-1.812462e+01	-4.711811e+02
5.100000e-07	-2.588272e-06	-6.870997e-09	-1.764539e+01	-4.656693e+02
5.200000e-07	-2.517106e-06	-6.788492e-09	-1.716022e+01	-4.598805e+02
5.300000e-07	-2.445138e-06	-6.682999e-09	-1.666958e+01	-4.538078e+02
5.400000e-07	-2.372333e-06	-6.568011e-09	-1.617324e+01	-4.474444e+02
5.500000e-07	-2.298563e-06	-6.478144e-09	-1.567032e+01	-4.407844e+02
5.600000e-07	-2.223676e-06	-6.403993e-09	-1.515978e+01	-4.338222e+02
5.700000e-07	-2.147760e-06	-6.305598e-09	-1.464222e+01	-4.265530e+02
5.800000e-07	-2.070989e-06	-6.180361e-09	-1.411884e+01	-4.189722e+02
5.900000e-07	-1.993423e-06	-6.057039e-09	-1.359004e+01	-4.110763e+02
6.000000e-07	-1.915187e-06	-5.950554e-09	-1.305667e+01	-4.028622e+02
6.100000e-07	-1.836335e-06	-5.844465e-09	-1.251910e+01	-3.943274e+02
6.200000e-07	-1.756646e-06	-5.717462e-09	-1.197583e+01	-3.854701e+02
6.300000e-07	-1.676013e-06	-5.579539e-09	-1.142612e+01	-3.762894e+02
6.400000e-07	-1.594622e-06	-5.457150e-09	-1.087124e+01	-3.667849e+02
6.500000e-07	-1.512774e-06	-5.347526e-09	-1.031324e+01	-3.569570e+02
6.600000e-07	-1.430554e-06	-5.222565e-09	-9.752717e+00	-3.468068e+02
6.700000e-07	-1.347856e-06	-5.073542e-09	-9.188927e+00	-3.363363e+02
6.800000e-07	-1.264625e-06	-4.922665e-09	-8.621503e+00	-3.255479e+02
6.900000e-07	-1.180931e-06	-4.784863e-09	-8.050923e+00	-3.144452e+02
7.000000e-07	-1.096889e-06	-4.649598e-09	-7.477975e+00	-3.030320e+02
7.100000e-07	-1.012566e-06	-4.493405e-09	-6.903105e+00	-2.913134e+02
7.200000e-07	-9.279896e-07	-4.322376e-09	-6.326513e+00	-2.792950e+02
7.300000e-07	-8.431657e-07	-4.161130e-09	-5.748231e+00	-2.669829e+02
7.400000e-07	-7.581535e-07	-4.008703e-09	-5.168666e+00	-2.543844e+02
7.500000e-07	-6.730066e-07	-3.846220e-09	-4.588182e+00	-2.415071e+02
7.600000e-07	-5.876384e-07	-3.665046e-09	-4.006189e+00	-2.283596e+02
7.700000e-07	-5.020363e-07	-3.477495e-09	-3.422602e+00	-2.149510e+02
7.800000e-07	-4.162692e-07	-3.296260e-09	-2.837890e+00	-2.012911e+02
