# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.96143493074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.543705e-06	-8.909344e-09	-3.088362e+01	-5.802774e+02
1.000000e-08	-4.542562e-06	-8.910634e-09	-3.087586e+01	-5.791882e+02
2.000000e-08	-4.539772e-06	-8.911434e-09	-3.085689e+01	-5.780477e+02
3.000000e-08	-4.535355e-06	-8.910678e-09	-3.082687e+01	-5.768629e+02
4.000000e-08	-4.529588e-06	-8.907779e-09	-3.078767e+01	-5.756405e+02
5.000000e-08	-4.522476e-06	-8.899884e-09	-3.073933e+01	-5.743867e+02
6.000000e-08	-4.513970e-06	-8.887736e-09	-3.068151e+01	-5.731069e+02
7.000000e-08	-4.503931e-06	-8.865635e-09	-3.061328e+01	-5.718062e+02
8.000000e-08	-4.492119e-06	-8.845541e-09	-3.053299e+01	-5.704888e+02
9.000000e-08	-4.478373e-06	-8.881837e-09	-3.043956e+01	-5.691587e+02
1.000000e-07	-4.462370e-06	-8.899649e-09	-3.033078e+01	-5.678189e+02
1.100000e-07	-4.444194e-06	-8.863609e-09	-3.020724e+01	-5.664721e+02
1.200000e-07	-4.424524e-06	-8.796223e-09	-3.007355e+01	-5.651201e+02
1.300000e-07	-4.403933e-06	-8.681462e-09	-2.993359e+01	-5.637642e+02
1.400000e-07	-4.382358e-06	-8.782041e-09	-2.978695e+01	-5.624051e+02
1.500000e-07	-4.359335e-06	-8.852987e-09	-2.963045e+01	-5.610428e+02
1.600000e-07	-4.334982e-06	-8.637874e-09	-2.946493e+01	-5.596767e+02
1.700000e-07	-4.309233e-06	-8.695654e-09	-2.928991e+01	-5.583055e+02
1.800000e-07	-4.281627e-06	-8.770664e-09	-2.910227e+01	-5.569273e+02
1.900000e-07	-4.252474e-06	-8.589833e-09	-2.890412e+01	-5.555397e+02
2.000000e-07	-4.222137e-06	-8.669667e-09	-2.869792e+01	-5.541394e+02
2.100000e-07	-4.190373e-06	-8.691880e-09	-2.848202e+01	-5.527228e+02
2.200000e-07	-4.156990e-06	-8.467648e-09	-2.825512e+01	-5.512856e+02
2.300000e-07	-4.121954e-06	-8.500794e-09	-2.801698e+01	-5.498229e+02
2.400000e-07	-4.085447e-06	-8.561178e-09	-2.776884e+01	-5.483294e+02
2.500000e-07	-4.047590e-06	-8.477923e-09	-2.751152e+01	-5.467991e+02
2.600000e-07	-4.008239e-06	-8.440534e-09	-2.724405e+01	-5.452256e+02
2.700000e-07	-3.967546e-06	-8.345750e-09	-2.696747e+01	-5.436020e+02
2.800000e-07	-3.925490e-06	-8.331948e-09	-2.668161e+01	-5.419209e+02
2.900000e-07	-3.881828e-06	-8.354456e-09	-2.638483e+01	-5.401745e+02
3.000000e-07	-3.836597e-06	-8.252179e-09	-2.607740e+01	-5.383548e+02
3.100000e-07	-3.789887e-06	-8.178772e-09	-2.575991e+01	-5.364531e+02
3.200000e-07	-3.741868e-06	-8.150689e-09	-2.543353e+01	-5.344607e+02
3.300000e-07	-3.692598e-06	-8.130022e-09	-2.509864e+01	-5.323683e+02
3.400000e-07	-3.641726e-06	-8.104008e-09	-2.475286e+01	-5.301665e+02
3.500000e-07	-3.589090e-06	-8.024331e-09	-2.439509e+01	-5.278458e+02
3.600000e-07	-3.535007e-06	-7.925793e-09	-2.402749e+01	-5.253963e+02
3.700000e-07	-3.479745e-06	-7.876241e-09	-2.365188e+01	-5.228081e+02
3.800000e-07	-3.423446e-06	-7.875979e-09	-2.326921e+01	-5.200710e+02
3.900000e-07	-3.365949e-06	-7.810720e-09	-2.287840e+01	-5.171750e+02
4.000000e-07	-3.306893e-06	-7.693362e-09	-2.247700e+01	-5.141098e+02
4.100000e-07	-3.246535e-06	-7.636672e-09	-2.206674e+01	-5.108652e+02
4.200000e-07	-3.185241e-06	-7.599736e-09	-2.165013e+01	-5.074312e+02
4.300000e-07	-3.122893e-06	-7.547104e-09	-2.122635e+01	-5.037978e+02
4.400000e-07	-3.059379e-06	-7.452069e-09	-2.079464e+01	-4.999549e+02
4.500000e-07	-2.994904e-06	-7.339495e-09	-2.035640e+01	-4.958929e+02
4.600000e-07	-2.929461e-06	-7.284586e-09	-1.991158e+01	-4.916022e+02
4.700000e-07	-2.862611e-06	-7.240107e-09	-1.945721e+01	-4.870736e+02
4.800000e-07	-2.794544e-06	-7.161269e-09	-1.899455e+01	-4.822980e+02
4.900000e-07	-2.725709e-06	-7.044143e-09	-1.852668e+01	-4.772668e+02
5.000000e-07	-2.656059e-06	-6.942746e-09	-1.805327e+01	-4.719716e+02
5.100000e-07	-2.585470e-06	-6.884805e-09	-1.757347e+01	-4.664045e+02
5.200000e-07	-2.513965e-06	-6.814924e-09	-1.708745e+01	-4.605579e+02
5.300000e-07	-2.441687e-06	-6.705971e-09	-1.659618e+01	-4.544250e+02
5.400000e-07	-2.368608e-06	-6.579708e-09	-1.609946e+01	-4.479990e+02
5.500000e-07	-2.294341e-06	-6.491303e-09	-1.559467e+01	-4.412739e+02
5.600000e-07	-2.218878e-06	-6.424178e-09	-1.508174e+01	-4.342444e+02
5.700000e-07	-2.142591e-06	-6.321728e-09	-1.456322e+01	-4.269054e+02
5.800000e-07	-2.065552e-06	-6.185422e-09	-1.403958e+01	-4.192527e+02
5.900000e-07	-1.987720e-06	-6.059135e-09	-1.351056e+01	-4.112827e+02
6.000000e-07	-1.909202e-06	-5.966111e-09	-1.297687e+01	-4.029922e+02
6.100000e-07	-1.829922e-06	-5.872135e-09	-1.243800e+01	-3.943790e+02
6.200000e-07	-1.749681e-06	-5.742035e-09	-1.189260e+01	-3.854414e+02
6.300000e-07	-1.668518e-06	-5.593449e-09	-1.134094e+01	-3.761784e+02
6.400000e-07	-1.586753e-06	-5.467583e-09	-1.078518e+01	-3.665899e+02
6.500000e-07	-1.504620e-06	-5.363447e-09	-1.022692e+01	-3.566763e+02
6.600000e-07	-1.422102e-06	-5.239242e-09	-9.666046e+00	-3.464388e+02
6.700000e-07	-1.339079e-06	-5.081491e-09	-9.101739e+00	-3.358795e+02
6.800000e-07	-1.255473e-06	-4.925610e-09	-8.533463e+00	-3.250010e+02
6.900000e-07	-1.171451e-06	-4.793605e-09	-7.962370e+00	-3.138068e+02
7.000000e-07	-1.087187e-06	-4.664070e-09	-7.389627e+00	-3.023012e+02
7.100000e-07	-1.002706e-06	-4.504184e-09	-6.815404e+00	-2.904892e+02
7.200000e-07	-9.179985e-07	-4.325024e-09	-6.239648e+00	-2.783765e+02
7.300000e-07	-8.330275e-07	-4.161960e-09	-5.662099e+00	-2.659695e+02
