# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0063962978

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.559897e-06	-8.899095e-09	-3.088264e+01	-5.791215e+02
1.000000e-08	-4.558878e-06	-8.902631e-09	-3.087573e+01	-5.780234e+02
2.000000e-08	-4.556095e-06	-8.903840e-09	-3.085689e+01	-5.768733e+02
3.000000e-08	-4.551702e-06	-8.903424e-09	-3.082713e+01	-5.756784e+02
4.000000e-08	-4.546023e-06	-8.899065e-09	-3.078867e+01	-5.744454e+02
5.000000e-08	-4.539004e-06	-8.887236e-09	-3.074114e+01	-5.731804e+02
6.000000e-08	-4.530624e-06	-8.871765e-09	-3.068438e+01	-5.718892e+02
7.000000e-08	-4.520611e-06	-8.847774e-09	-3.061656e+01	-5.705768e+02
8.000000e-08	-4.508796e-06	-8.828489e-09	-3.053655e+01	-5.692477e+02
9.000000e-08	-4.495165e-06	-8.883417e-09	-3.044423e+01	-5.679058e+02
1.000000e-07	-4.479280e-06	-8.901964e-09	-3.033665e+01	-5.665544e+02
1.100000e-07	-4.461213e-06	-8.858421e-09	-3.021428e+01	-5.651961e+02
1.200000e-07	-4.441651e-06	-8.791734e-09	-3.008180e+01	-5.638331e+02
1.300000e-07	-4.421129e-06	-8.648328e-09	-2.994281e+01	-5.624666e+02
1.400000e-07	-4.399596e-06	-8.779340e-09	-2.979697e+01	-5.610974e+02
1.500000e-07	-4.376601e-06	-8.866144e-09	-2.964123e+01	-5.597257e+02
1.600000e-07	-4.352331e-06	-8.592693e-09	-2.947686e+01	-5.583509e+02
1.700000e-07	-4.326716e-06	-8.685734e-09	-2.930338e+01	-5.569719e+02
1.800000e-07	-4.299160e-06	-8.779172e-09	-2.911675e+01	-5.555870e+02
1.900000e-07	-4.269955e-06	-8.548936e-09	-2.891896e+01	-5.541936e+02
2.000000e-07	-4.239568e-06	-8.668961e-09	-2.871316e+01	-5.527889e+02
2.100000e-07	-4.207826e-06	-8.689640e-09	-2.849818e+01	-5.513691e+02
2.200000e-07	-4.174460e-06	-8.423462e-09	-2.827221e+01	-5.499302e+02
2.300000e-07	-4.139450e-06	-8.497988e-09	-2.803509e+01	-5.484672e+02
2.400000e-07	-4.103057e-06	-8.565273e-09	-2.778861e+01	-5.469750e+02
2.500000e-07	-4.065263e-06	-8.470799e-09	-2.753265e+01	-5.454477e+02
2.600000e-07	-4.025879e-06	-8.440991e-09	-2.726591e+01	-5.438789e+02
2.700000e-07	-3.985124e-06	-8.326525e-09	-2.698989e+01	-5.422618e+02
2.800000e-07	-3.943002e-06	-8.318537e-09	-2.670461e+01	-5.405892e+02
2.900000e-07	-3.899311e-06	-8.349515e-09	-2.640871e+01	-5.388533e+02
3.000000e-07	-3.854097e-06	-8.231604e-09	-2.610249e+01	-5.370460e+02
3.100000e-07	-3.807346e-06	-8.159593e-09	-2.578587e+01	-5.351589e+02
3.200000e-07	-3.759201e-06	-8.139075e-09	-2.545979e+01	-5.331831e+02
3.300000e-07	-3.709697e-06	-8.124031e-09	-2.512452e+01	-5.311095e+02
3.400000e-07	-3.658560e-06	-8.095291e-09	-2.477819e+01	-5.289288e+02
3.500000e-07	-3.605799e-06	-8.012818e-09	-2.442086e+01	-5.266314e+02
3.600000e-07	-3.551617e-06	-7.905500e-09	-2.405390e+01	-5.242075e+02
3.700000e-07	-3.496268e-06	-7.848605e-09	-2.367904e+01	-5.216471e+02
3.800000e-07	-3.439946e-06	-7.862603e-09	-2.329759e+01	-5.189402e+02
3.900000e-07	-3.382339e-06	-7.792861e-09	-2.290743e+01	-5.160766e+02
4.000000e-07	-3.323136e-06	-7.668223e-09	-2.250648e+01	-5.130461e+02
4.100000e-07	-3.262718e-06	-7.619424e-09	-2.209729e+01	-5.098385e+02
4.200000e-07	-3.201330e-06	-7.586150e-09	-2.168152e+01	-5.064438e+02
4.300000e-07	-3.138886e-06	-7.534461e-09	-2.125861e+01	-5.028519e+02
4.400000e-07	-3.075368e-06	-7.431980e-09	-2.082843e+01	-4.990527e+02
4.500000e-07	-3.010844e-06	-7.311420e-09	-2.039143e+01	-4.950366e+02
4.600000e-07	-2.945122e-06	-7.262174e-09	-1.994631e+01	-4.907940e+02
4.700000e-07	-2.877940e-06	-7.224012e-09	-1.949131e+01	-4.863155e+02
4.800000e-07	-2.809699e-06	-7.147496e-09	-1.902914e+01	-4.815920e+02
4.900000e-07	-2.740706e-06	-7.028363e-09	-1.856188e+01	-4.766149e+02
