# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.10225156025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.556559e-06	-8.867657e-09	-3.087841e+01	-5.774929e+02
1.000000e-08	-4.554354e-06	-8.865950e-09	-3.086347e+01	-5.763729e+02
2.000000e-08	-4.550516e-06	-8.862012e-09	-3.083746e+01	-5.752036e+02
3.000000e-08	-4.545277e-06	-8.856913e-09	-3.080195e+01	-5.739919e+02
4.000000e-08	-4.538681e-06	-8.852657e-09	-3.075725e+01	-5.727442e+02
5.000000e-08	-4.530680e-06	-8.849298e-09	-3.070303e+01	-5.714663e+02
6.000000e-08	-4.521121e-06	-8.844608e-09	-3.063826e+01	-5.701636e+02
7.000000e-08	-4.509779e-06	-8.833084e-09	-3.056140e+01	-5.688409e+02
8.000000e-08	-4.496583e-06	-8.817349e-09	-3.047197e+01	-5.675023e+02
9.000000e-08	-4.481283e-06	-8.814626e-09	-3.036829e+01	-5.661514e+02
1.000000e-07	-4.463788e-06	-8.799978e-09	-3.024973e+01	-5.647910e+02
1.100000e-07	-4.444591e-06	-8.780307e-09	-3.011964e+01	-5.634237e+02
1.200000e-07	-4.424294e-06	-8.747547e-09	-2.998209e+01	-5.620510e+02
1.300000e-07	-4.403044e-06	-8.703443e-09	-2.983808e+01	-5.606741e+02
1.400000e-07	-4.380498e-06	-8.733239e-09	-2.968530e+01	-5.592934e+02
1.500000e-07	-4.356643e-06	-8.720010e-09	-2.952364e+01	-5.579086e+02
1.600000e-07	-4.331434e-06	-8.654305e-09	-2.935280e+01	-5.565191e+02
1.700000e-07	-4.304388e-06	-8.674887e-09	-2.916953e+01	-5.551233e+02
1.800000e-07	-4.275611e-06	-8.655723e-09	-2.897451e+01	-5.537192e+02
1.900000e-07	-4.245588e-06	-8.590614e-09	-2.877105e+01	-5.523041e+02
2.000000e-07	-4.214295e-06	-8.604595e-09	-2.855899e+01	-5.508747e+02
2.100000e-07	-4.181450e-06	-8.560057e-09	-2.833641e+01	-5.494272e+02
2.200000e-07	-4.146876e-06	-8.481250e-09	-2.810212e+01	-5.479572e+02
2.300000e-07	-4.110779e-06	-8.483015e-09	-2.785750e+01	-5.464595e+02
2.400000e-07	-4.073383e-06	-8.454222e-09	-2.760407e+01	-5.449288e+02
2.500000e-07	-4.034535e-06	-8.423455e-09	-2.734082e+01	-5.433591e+02
2.600000e-07	-3.994191e-06	-8.393421e-09	-2.706742e+01	-5.417437e+02
2.700000e-07	-3.952413e-06	-8.328136e-09	-2.678430e+01	-5.400756e+02
2.800000e-07	-3.909108e-06	-8.308199e-09	-2.649083e+01	-5.383476e+02
2.900000e-07	-3.864289e-06	-8.272688e-09	-2.618711e+01	-5.365517e+02
3.000000e-07	-3.818040e-06	-8.188833e-09	-2.587370e+01	-5.346798e+02
3.100000e-07	-3.770398e-06	-8.146739e-09	-2.555084e+01	-5.327233e+02
3.200000e-07	-3.721347e-06	-8.112385e-09	-2.521843e+01	-5.306732e+02
3.300000e-07	-3.670692e-06	-8.062809e-09	-2.487516e+01	-5.285206e+02
3.400000e-07	-3.618395e-06	-8.023107e-09	-2.452076e+01	-5.262559e+02
3.500000e-07	-3.564632e-06	-7.970565e-09	-2.415643e+01	-5.238696e+02
3.600000e-07	-3.509575e-06	-7.901030e-09	-2.378332e+01	-5.213519e+02
3.700000e-07	-3.453488e-06	-7.848473e-09	-2.340324e+01	-5.186929e+02
3.800000e-07	-3.396271e-06	-7.801584e-09	-2.301549e+01	-5.158826e+02
3.900000e-07	-3.337540e-06	-7.718658e-09	-2.261749e+01	-5.129109e+02
4.000000e-07	-3.277445e-06	-7.641970e-09	-2.221025e+01	-5.097677e+02
4.100000e-07	-3.216324e-06	-7.583672e-09	-2.179605e+01	-5.064430e+02
4.200000e-07	-3.154206e-06	-7.521895e-09	-2.137509e+01	-5.029268e+02
4.300000e-07	-3.091010e-06	-7.459925e-09	-2.094683e+01	-4.992091e+02
4.400000e-07	-3.026787e-06	-7.383170e-09	-2.051161e+01	-4.952802e+02
4.500000e-07	-2.961466e-06	-7.304617e-09	-2.006895e+01	-4.911306e+02
4.600000e-07	-2.894753e-06	-7.235960e-09	-1.961686e+01	-4.867509e+02
4.700000e-07	-2.826849e-06	-7.159047e-09	-1.915669e+01	-4.821319e+02
4.800000e-07	-2.758102e-06	-7.071346e-09	-1.869082e+01	-4.772648e+02
4.900000e-07	-2.688485e-06	-6.979792e-09	-1.821904e+01	-4.721412e+02
5.000000e-07	-2.617971e-06	-6.891270e-09	-1.774119e+01	-4.667530e+02
5.100000e-07	-2.546616e-06	-6.807488e-09	-1.725764e+01	-4.610924e+02
5.200000e-07	-2.474493e-06	-6.720889e-09	-1.676889e+01	-4.551521e+02
5.300000e-07	-2.401455e-06	-6.622281e-09	-1.627393e+01	-4.489254e+02
5.400000e-07	-2.327192e-06	-6.516415e-09	-1.577067e+01	-4.424059e+02
5.500000e-07	-2.251799e-06	-6.423300e-09	-1.525975e+01	-4.355878e+02
5.600000e-07	-2.175581e-06	-6.330633e-09	-1.474325e+01	-4.284659e+02
5.700000e-07	-2.098524e-06	-6.221694e-09	-1.422106e+01	-4.210355e+02
5.800000e-07	-2.020637e-06	-6.105380e-09	-1.369324e+01	-4.132927e+02
5.900000e-07	-1.942053e-06	-5.988860e-09	-1.316070e+01	-4.052340e+02
6.000000e-07	-1.862713e-06	-5.876486e-09	-1.262303e+01	-3.968567e+02
6.100000e-07	-1.782475e-06	-5.761349e-09	-1.207929e+01	-3.881586e+02
6.200000e-07	-1.701354e-06	-5.636128e-09	-1.152956e+01	-3.791384e+02
6.300000e-07	-1.619643e-06	-5.506483e-09	-1.097582e+01	-3.697953e+02
6.400000e-07	-1.537558e-06	-5.383347e-09	-1.041956e+01	-3.601295e+02
6.500000e-07	-1.455052e-06	-5.260983e-09	-9.860447e+00	-3.501416e+02
6.600000e-07	-1.372051e-06	-5.126992e-09	-9.297972e+00	-3.398332e+02
6.700000e-07	-1.288488e-06	-4.981923e-09	-8.731692e+00	-3.292064e+02
6.800000e-07	-1.204502e-06	-4.834549e-09	-8.162540e+00	-3.182642e+02
6.900000e-07	-1.120301e-06	-4.692284e-09	-7.591939e+00	-3.070105e+02
7.000000e-07	-1.035883e-06	-4.546577e-09	-7.019864e+00	-2.954495e+02
7.100000e-07	-9.511393e-07	-4.389344e-09	-6.445581e+00	-2.835866e+02
7.200000e-07	-8.660164e-07	-4.227886e-09	-5.868729e+00	-2.714276e+02
7.300000e-07	-7.805946e-07	-4.069681e-09	-5.289852e+00	-2.589793e+02
7.400000e-07	-6.949586e-07	-3.909698e-09	-4.709523e+00	-2.462491e+02
7.500000e-07	-6.091200e-07	-3.740741e-09	-4.127820e+00	-2.332450e+02
7.600000e-07	-5.230927e-07	-3.561400e-09	-3.544840e+00	-2.199759e+02
7.700000e-07	-4.368723e-07	-3.376274e-09	-2.960550e+00	-2.064512e+02
7.800000e-07	-3.505050e-07	-3.190439e-09	-2.375266e+00	-1.926811e+02
7.900000e-07	-2.640533e-07	-2.999790e-09	-1.789408e+00	-1.786763e+02
8.000000e-07	-1.775145e-07	-2.799428e-09	-1.202962e+00	-1.644483e+02
8.100000e-07	-9.090368e-08	-2.591890e-09	-6.160265e-01	-1.500090e+02
8.200000e-07	-4.277972e-09	-2.385228e-09	-2.899051e-02	-1.353709e+02
