# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.8612318001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.530392e-06	-8.924767e-09	-3.088101e+01	-5.807797e+02
1.000000e-08	-4.529452e-06	-8.923239e-09	-3.087460e+01	-5.796979e+02
2.000000e-08	-4.526921e-06	-8.918684e-09	-3.085735e+01	-5.785634e+02
3.000000e-08	-4.522775e-06	-8.915500e-09	-3.082909e+01	-5.773832e+02
4.000000e-08	-4.517242e-06	-8.914449e-09	-3.079137e+01	-5.761640e+02
5.000000e-08	-4.510370e-06	-8.909676e-09	-3.074453e+01	-5.749120e+02
6.000000e-08	-4.502145e-06	-8.900170e-09	-3.068847e+01	-5.736329e+02
7.000000e-08	-4.492369e-06	-8.880256e-09	-3.062183e+01	-5.723316e+02
8.000000e-08	-4.480809e-06	-8.856729e-09	-3.054303e+01	-5.710127e+02
9.000000e-08	-4.467414e-06	-8.899900e-09	-3.045172e+01	-5.696799e+02
1.000000e-07	-4.451822e-06	-8.920786e-09	-3.034544e+01	-5.683365e+02
1.100000e-07	-4.433980e-06	-8.875618e-09	-3.022383e+01	-5.669852e+02
1.200000e-07	-4.414526e-06	-8.815796e-09	-3.009122e+01	-5.656280e+02
1.300000e-07	-4.394083e-06	-8.669135e-09	-2.995187e+01	-5.642663e+02
1.400000e-07	-4.372768e-06	-8.778159e-09	-2.980658e+01	-5.629007e+02
1.500000e-07	-4.350092e-06	-8.903313e-09	-2.965201e+01	-5.615315e+02
1.600000e-07	-4.326024e-06	-8.636069e-09	-2.948796e+01	-5.601579e+02
1.700000e-07	-4.300614e-06	-8.698787e-09	-2.931475e+01	-5.587790e+02
1.800000e-07	-4.273366e-06	-8.823039e-09	-2.912902e+01	-5.573929e+02
1.900000e-07	-4.244442e-06	-8.591565e-09	-2.893186e+01	-5.559971e+02
2.000000e-07	-4.214334e-06	-8.675099e-09	-2.872663e+01	-5.545888e+02
2.100000e-07	-4.182830e-06	-8.727148e-09	-2.851189e+01	-5.531641e+02
2.200000e-07	-4.149819e-06	-8.456303e-09	-2.828687e+01	-5.517190e+02
2.300000e-07	-4.115242e-06	-8.497954e-09	-2.805118e+01	-5.502487e+02
2.400000e-07	-4.079092e-06	-8.586428e-09	-2.780476e+01	-5.487479e+02
2.500000e-07	-4.041569e-06	-8.487355e-09	-2.754899e+01	-5.472106e+02
2.600000e-07	-4.002559e-06	-8.472354e-09	-2.728308e+01	-5.456307e+02
2.700000e-07	-3.962129e-06	-8.366694e-09	-2.700749e+01	-5.440013e+02
2.800000e-07	-3.920399e-06	-8.334784e-09	-2.672304e+01	-5.423150e+02
2.900000e-07	-3.877110e-06	-8.390708e-09	-2.642797e+01	-5.405643e+02
3.000000e-07	-3.832236e-06	-8.275706e-09	-2.612209e+01	-5.387410e+02
3.100000e-07	-3.785936e-06	-8.171971e-09	-2.580649e+01	-5.368366e+02
3.200000e-07	-3.738271e-06	-8.162683e-09	-2.548159e+01	-5.348425e+02
3.300000e-07	-3.689314e-06	-8.144291e-09	-2.514788e+01	-5.327494e+02
3.400000e-07	-3.638836e-06	-8.106990e-09	-2.480380e+01	-5.305481e+02
3.500000e-07	-3.586604e-06	-8.045098e-09	-2.444776e+01	-5.282290e+02
3.600000e-07	-3.532866e-06	-7.943628e-09	-2.408146e+01	-5.257823e+02
3.700000e-07	-3.477943e-06	-7.876818e-09	-2.370709e+01	-5.231980e+02
3.800000e-07	-3.421922e-06	-7.895561e-09	-2.332523e+01	-5.204663e+02
3.900000e-07	-3.364782e-06	-7.835840e-09	-2.293573e+01	-5.175769e+02
4.000000e-07	-3.306217e-06	-7.692157e-09	-2.253653e+01	-5.145196e+02
4.100000e-07	-3.246241e-06	-7.630575e-09	-2.212771e+01	-5.112845e+02
4.200000e-07	-3.185214e-06	-7.600916e-09	-2.171172e+01	-5.078613e+02
4.300000e-07	-3.123200e-06	-7.554943e-09	-2.128901e+01	-5.042400e+02
