# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300962.75006085937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.545217e-06	-1.175350e-10	-3.087869e+01	-7.825442e+00
1.000000e-08	-4.544398e-06	-1.191056e-10	-3.087312e+01	-7.849970e+00
2.000000e-08	-4.541954e-06	-1.215742e-10	-3.085652e+01	-7.872388e+00
3.000000e-08	-4.537867e-06	-1.256598e-10	-3.082875e+01	-7.892659e+00
4.000000e-08	-4.532438e-06	-1.291640e-10	-3.079187e+01	-7.910744e+00
5.000000e-08	-4.525705e-06	-1.288737e-10	-3.074613e+01	-7.926605e+00
6.000000e-08	-4.517609e-06	-1.275208e-10	-3.069113e+01	-7.940202e+00
7.000000e-08	-4.507967e-06	-1.210239e-10	-3.062563e+01	-7.951492e+00
8.000000e-08	-4.496526e-06	-1.184509e-10	-3.054790e+01	-7.960434e+00
9.000000e-08	-4.483188e-06	-1.660056e-10	-3.045729e+01	-7.966985e+00
1.000000e-07	-4.467658e-06	-1.686221e-10	-3.035178e+01	-7.971100e+00
1.100000e-07	-4.449940e-06	-1.312166e-10	-3.023141e+01	-7.972736e+00
1.200000e-07	-4.430597e-06	-9.100158e-11	-3.010000e+01	-7.971849e+00
1.300000e-07	-4.410168e-06	-2.270695e-11	-2.996121e+01	-7.968393e+00
1.400000e-07	-4.388867e-06	-1.858656e-10	-2.981650e+01	-7.962324e+00
1.500000e-07	-4.366274e-06	-2.208967e-10	-2.966301e+01	-7.953598e+00
1.600000e-07	-4.342294e-06	-4.288031e-13	-2.950010e+01	-7.942170e+00
1.700000e-07	-4.316895e-06	-1.480612e-10	-2.932755e+01	-7.927997e+00
1.800000e-07	-4.289630e-06	-2.033498e-10	-2.914231e+01	-7.911036e+00
1.900000e-07	-4.260731e-06	-2.716689e-11	-2.894598e+01	-7.891245e+00
2.000000e-07	-4.230651e-06	-1.813308e-10	-2.874164e+01	-7.868582e+00
2.100000e-07	-4.199208e-06	-1.682868e-10	-2.852802e+01	-7.843008e+00
2.200000e-07	-4.166180e-06	1.445546e-11	-2.830364e+01	-7.814484e+00
2.300000e-07	-4.131474e-06	-1.264942e-10	-2.806786e+01	-7.782974e+00
2.400000e-07	-4.095263e-06	-1.630859e-10	-2.782185e+01	-7.748441e+00
2.500000e-07	-4.057763e-06	-9.876019e-11	-2.756709e+01	-7.710852e+00
2.600000e-07	-4.018776e-06	-1.447213e-10	-2.730222e+01	-7.670176e+00
2.700000e-07	-3.978415e-06	-8.444452e-11	-2.702803e+01	-7.626382e+00
2.800000e-07	-3.936723e-06	-1.051776e-10	-2.674478e+01	-7.579445e+00
2.900000e-07	-3.893428e-06	-1.700894e-10	-2.645065e+01	-7.529340e+00
3.000000e-07	-3.848502e-06	-9.186821e-11	-2.614544e+01	-7.476044e+00
3.100000e-07	-3.802061e-06	-5.734621e-11	-2.582994e+01	-7.419538e+00
3.200000e-07	-3.754287e-06	-1.003469e-10	-2.550537e+01	-7.359805e+00
3.300000e-07	-3.705240e-06	-1.266708e-10	-2.517216e+01	-7.296833e+00
3.400000e-07	-3.654635e-06	-1.215149e-10	-2.482837e+01	-7.230611e+00
