# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.1252892391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.565920e-06	-8.924890e-09	-3.088538e+01	-5.811849e+02
1.000000e-08	-4.564877e-06	-8.927186e-09	-3.087832e+01	-5.800759e+02
2.000000e-08	-4.562196e-06	-8.925292e-09	-3.086019e+01	-5.789171e+02
3.000000e-08	-4.557902e-06	-8.921403e-09	-3.083114e+01	-5.777156e+02
4.000000e-08	-4.552287e-06	-8.915697e-09	-3.079316e+01	-5.764781e+02
5.000000e-08	-4.545293e-06	-8.905097e-09	-3.074585e+01	-5.752108e+02
6.000000e-08	-4.536914e-06	-8.892605e-09	-3.068917e+01	-5.739192e+02
7.000000e-08	-4.527017e-06	-8.873817e-09	-3.062222e+01	-5.726084e+02
8.000000e-08	-4.515332e-06	-8.855150e-09	-3.054318e+01	-5.712827e+02
9.000000e-08	-4.501800e-06	-8.896939e-09	-3.045165e+01	-5.699459e+02
1.000000e-07	-4.486023e-06	-8.916006e-09	-3.034493e+01	-5.686013e+02
1.100000e-07	-4.467967e-06	-8.875960e-09	-3.022279e+01	-5.672514e+02
1.200000e-07	-4.448323e-06	-8.820186e-09	-3.008991e+01	-5.658981e+02
1.300000e-07	-4.427697e-06	-8.689827e-09	-2.995039e+01	-5.645426e+02
1.400000e-07	-4.406123e-06	-8.773010e-09	-2.980445e+01	-5.631856e+02
1.500000e-07	-4.383148e-06	-8.868562e-09	-2.964904e+01	-5.618271e+02
1.600000e-07	-4.358857e-06	-8.641084e-09	-2.948473e+01	-5.604664e+02
1.700000e-07	-4.333157e-06	-8.694659e-09	-2.931089e+01	-5.591023e+02
1.800000e-07	-4.305522e-06	-8.799939e-09	-2.912396e+01	-5.577327e+02
1.900000e-07	-4.276255e-06	-8.605896e-09	-2.892599e+01	-5.563551e+02
2.000000e-07	-4.245852e-06	-8.683471e-09	-2.872033e+01	-5.549663e+02
2.100000e-07	-4.214122e-06	-8.721646e-09	-2.850570e+01	-5.535626e+02
2.200000e-07	-4.180776e-06	-8.481179e-09	-2.828014e+01	-5.521396e+02
2.300000e-07	-4.145750e-06	-8.510630e-09	-2.804321e+01	-5.506924e+02
2.400000e-07	-4.109283e-06	-8.575988e-09	-2.779653e+01	-5.492154e+02
2.500000e-07	-4.071484e-06	-8.486949e-09	-2.754085e+01	-5.477027e+02
2.600000e-07	-4.032128e-06	-8.465216e-09	-2.727463e+01	-5.461477e+02
2.700000e-07	-3.991374e-06	-8.377230e-09	-2.699896e+01	-5.445434e+02
2.800000e-07	-3.949268e-06	-8.351605e-09	-2.671414e+01	-5.428824e+02
2.900000e-07	-3.905596e-06	-8.377583e-09	-2.641873e+01	-5.411569e+02
3.000000e-07	-3.860398e-06	-8.282198e-09	-2.611300e+01	-5.393584e+02
3.100000e-07	-3.813743e-06	-8.197463e-09	-2.579740e+01	-5.374784e+02
3.200000e-07	-3.765737e-06	-8.164462e-09	-2.547268e+01	-5.355080e+02
3.300000e-07	-3.716393e-06	-8.153219e-09	-2.513890e+01	-5.334378e+02
3.400000e-07	-3.665350e-06	-8.123058e-09	-2.479363e+01	-5.312583e+02
3.500000e-07	-3.612530e-06	-8.043966e-09	-2.443633e+01	-5.289597e+02
3.600000e-07	-3.558262e-06	-7.949924e-09	-2.406925e+01	-5.265323e+02
3.700000e-07	-3.502768e-06	-7.890625e-09	-2.369387e+01	-5.239657e+02
3.800000e-07	-3.446324e-06	-7.894690e-09	-2.331206e+01	-5.212499e+02
3.900000e-07	-3.388744e-06	-7.838948e-09	-2.292257e+01	-5.183745e+02
4.000000e-07	-3.329590e-06	-7.720684e-09	-2.252244e+01	-5.153293e+02
4.100000e-07	-3.269152e-06	-7.663401e-09	-2.211361e+01	-5.121040e+02
4.200000e-07	-3.207714e-06	-7.621207e-09	-2.169802e+01	-5.086883e+02
4.300000e-07	-3.145187e-06	-7.564263e-09	-2.127507e+01	-5.050721e+02
4.400000e-07	-3.081560e-06	-7.471162e-09	-2.084468e+01	-5.012454e+02
4.500000e-07	-3.016954e-06	-7.359524e-09	-2.040767e+01	-4.971982e+02
4.600000e-07	-2.951195e-06	-7.305644e-09	-1.996285e+01	-4.929210e+02
4.700000e-07	-2.884019e-06	-7.265236e-09	-1.950845e+01	-4.884044e+02
4.800000e-07	-2.815781e-06	-7.194747e-09	-1.904686e+01	-4.836392e+02
4.900000e-07	-2.746782e-06	-7.081251e-09	-1.858013e+01	-4.786167e+02
5.000000e-07	-2.676827e-06	-6.975666e-09	-1.810693e+01	-4.733284e+02
5.100000e-07	-2.605899e-06	-6.908528e-09	-1.762716e+01	-4.677664e+02
5.200000e-07	-2.534204e-06	-6.831610e-09	-1.714218e+01	-4.619230e+02
5.300000e-07	-2.461827e-06	-6.725385e-09	-1.665261e+01	-4.557911e+02
5.400000e-07	-2.388507e-06	-6.601873e-09	-1.615664e+01	-4.493641e+02
5.500000e-07	-2.313901e-06	-6.512754e-09	-1.565199e+01	-4.426358e+02
5.600000e-07	-2.238172e-06	-6.446281e-09	-1.513973e+01	-4.356008e+02
5.700000e-07	-2.161619e-06	-6.349734e-09	-1.462190e+01	-4.282541e+02
5.800000e-07	-2.084253e-06	-6.216793e-09	-1.409857e+01	-4.205914e+02
5.900000e-07	-2.006059e-06	-6.084161e-09	-1.356964e+01	-4.126089e+02
6.000000e-07	-1.927179e-06	-5.981032e-09	-1.303607e+01	-4.043036e+02
6.100000e-07	-1.847543e-06	-5.881800e-09	-1.249739e+01	-3.956730e+02
6.200000e-07	-1.766953e-06	-5.755077e-09	-1.195225e+01	-3.867157e+02
6.300000e-07	-1.685479e-06	-5.610598e-09	-1.140113e+01	-3.774305e+02
6.400000e-07	-1.603439e-06	-5.484944e-09	-1.084619e+01	-3.678172e+02
6.500000e-07	-1.521072e-06	-5.382112e-09	-1.028903e+01	-3.578764e+02
6.600000e-07	-1.438325e-06	-5.261025e-09	-9.729300e+00	-3.476092e+02
6.700000e-07	-1.355013e-06	-5.104307e-09	-9.165749e+00	-3.370177e+02
6.800000e-07	-1.271157e-06	-4.944626e-09	-8.598525e+00	-3.261047e+02
6.900000e-07	-1.186949e-06	-4.806379e-09	-8.028908e+00	-3.148736e+02
7.000000e-07	-1.102522e-06	-4.675020e-09	-7.457817e+00	-3.033287e+02
7.100000e-07	-1.017876e-06	-4.518174e-09	-6.885247e+00	-2.914750e+02
7.200000e-07	-9.329149e-07	-4.341653e-09	-6.310542e+00	-2.793184e+02
7.300000e-07	-8.475997e-07	-4.178477e-09	-5.733442e+00	-2.668653e+02
7.400000e-07	-7.619731e-07	-4.029769e-09	-5.154235e+00	-2.541231e+02
7.500000e-07	-6.760826e-07	-3.869224e-09	-4.573244e+00	-2.410997e+02
7.600000e-07	-5.899533e-07	-3.681049e-09	-3.990637e+00	-2.278038e+02
7.700000e-07	-5.036521e-07	-3.483069e-09	-3.406868e+00	-2.142449e+02
7.800000e-07	-4.172232e-07	-3.299266e-09	-2.822234e+00	-2.004330e+02
7.900000e-07	-3.306946e-07	-3.121262e-09	-2.236926e+00	-1.863788e+02
8.000000e-07	-2.440725e-07	-2.923762e-09	-1.650986e+00	-1.720937e+02
8.100000e-07	-1.573532e-07	-2.706333e-09	-1.064389e+00	-1.575897e+02
8.200000e-07	-7.054664e-08	-2.492633e-09	-4.772005e-01	-1.428793e+02
8.300000e-07	1.631920e-08	-2.292527e-09	1.103884e-01	-1.279756e+02
8.400000e-07	1.031768e-07	-2.086006e-09	6.979219e-01	-1.128924e+02
8.500000e-07	1.899639e-07	-1.853855e-09	1.284978e+00	-9.764367e+01
8.600000e-07	2.766953e-07	-1.606684e-09	1.871657e+00	-8.224405e+01
8.700000e-07	3.633483e-07	-1.364015e-09	2.457807e+00	-6.670856e+01
8.800000e-07	4.498847e-07	-1.126113e-09	3.043167e+00	-5.105260e+01
8.900000e-07	5.363133e-07	-8.759810e-10	3.627798e+00	-3.529193e+01
9.000000e-07	6.225355e-07	-6.090664e-10	4.211034e+00	-1.944262e+01
9.100000e-07	7.084824e-07	-3.411319e-10	4.792407e+00	-3.521020e+00
9.200000e-07	7.941790e-07	-8.146729e-11	5.372087e+00	1.245629e+01
9.300000e-07	8.796038e-07	1.820416e-10	5.949928e+00	2.847254e+01
9.400000e-07	9.647052e-07	4.658538e-10	6.525582e+00	4.451080e+01
9.500000e-07	1.049488e-06	7.623519e-10	7.099080e+00	6.055403e+01
9.600000e-07	1.134019e-06	1.051334e-09	7.670877e+00	7.658513e+01
9.700000e-07	1.218314e-06	1.330723e-09	8.241072e+00	9.258698e+01
9.800000e-07	1.302346e-06	1.615666e-09	8.809493e+00	1.085425e+02
9.900000e-07	1.385984e-06	1.911207e-09	9.375248e+00	1.244345e+02
1.000000e-06	1.469025e-06	2.204243e-09	9.936967e+00	1.402462e+02
1.010000e-06	1.551428e-06	2.483511e-09	1.049437e+01	1.559607e+02
1.020000e-06	1.633262e-06	2.756138e-09	1.104792e+01	1.715615e+02
1.030000e-06	1.714567e-06	3.037110e-09	1.159789e+01	1.870321e+02
1.040000e-06	1.795304e-06	3.321983e-09	1.214403e+01	2.023564e+02
1.050000e-06	1.875323e-06	3.592982e-09	1.268530e+01	2.175187e+02
1.060000e-06	1.954542e-06	3.846782e-09	1.322116e+01	2.325034e+02
1.070000e-06	2.033069e-06	4.092287e-09	1.375234e+01	2.472955e+02
1.080000e-06	2.110938e-06	4.336317e-09	1.427907e+01	2.618804e+02
1.090000e-06	2.188068e-06	4.573594e-09	1.480081e+01	2.762438e+02
1.100000e-06	2.264381e-06	4.796759e-09	1.531701e+01	2.903721e+02
1.110000e-06	2.339791e-06	5.008560e-09	1.582712e+01	3.042521e+02
1.120000e-06	2.414039e-06	5.217901e-09	1.632935e+01	3.178711e+02
1.130000e-06	2.487138e-06	5.425793e-09	1.682382e+01	3.312172e+02
1.140000e-06	2.559413e-06	5.620585e-09	1.731270e+01	3.442789e+02
1.150000e-06	2.630891e-06	5.797861e-09	1.779621e+01	3.570454e+02
1.160000e-06	2.701449e-06	5.965118e-09	1.827349e+01	3.695066e+02
1.170000e-06	2.771053e-06	6.131256e-09	1.874431e+01	3.816531e+02
1.180000e-06	2.839787e-06	6.294662e-09	1.920925e+01	3.934761e+02
1.190000e-06	2.907700e-06	6.447976e-09	1.966864e+01	4.049676e+02
1.200000e-06	2.974420e-06	6.588958e-09	2.011995e+01	4.161203e+02
1.210000e-06	3.039744e-06	6.725116e-09	2.056182e+01	4.269277e+02
