# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.6098572914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.549044e-06	-8.927710e-09	-3.088648e+01	-5.811025e+02
1.000000e-08	-4.548021e-06	-8.932427e-09	-3.087954e+01	-5.800163e+02
2.000000e-08	-4.545337e-06	-8.932553e-09	-3.086131e+01	-5.788791e+02
3.000000e-08	-4.541019e-06	-8.930312e-09	-3.083199e+01	-5.776979e+02
4.000000e-08	-4.535339e-06	-8.927717e-09	-3.079343e+01	-5.764795e+02
5.000000e-08	-4.528311e-06	-8.920644e-09	-3.074571e+01	-5.752300e+02
6.000000e-08	-4.519970e-06	-8.907843e-09	-3.068908e+01	-5.739548e+02
7.000000e-08	-4.510108e-06	-8.882863e-09	-3.062212e+01	-5.726590e+02
8.000000e-08	-4.498424e-06	-8.856592e-09	-3.054279e+01	-5.713470e+02
9.000000e-08	-4.484870e-06	-8.905600e-09	-3.045076e+01	-5.700226e+02
1.000000e-07	-4.469048e-06	-8.934958e-09	-3.034333e+01	-5.686888e+02
1.100000e-07	-4.451003e-06	-8.894787e-09	-3.022082e+01	-5.673484e+02
1.200000e-07	-4.431415e-06	-8.834971e-09	-3.008781e+01	-5.660031e+02
1.300000e-07	-4.410831e-06	-8.683049e-09	-2.994806e+01	-5.646543e+02
1.400000e-07	-4.389329e-06	-8.792385e-09	-2.980207e+01	-5.633026e+02
1.500000e-07	-4.366439e-06	-8.917047e-09	-2.964665e+01	-5.619481e+02
1.600000e-07	-4.342203e-06	-8.641711e-09	-2.948210e+01	-5.605900e+02
1.700000e-07	-4.316615e-06	-8.707169e-09	-2.930837e+01	-5.592271e+02
1.800000e-07	-4.289147e-06	-8.837762e-09	-2.912186e+01	-5.578574e+02
1.900000e-07	-4.260035e-06	-8.607788e-09	-2.892421e+01	-5.564786e+02
2.000000e-07	-4.229761e-06	-8.701970e-09	-2.871866e+01	-5.550874e+02
2.100000e-07	-4.198096e-06	-8.758917e-09	-2.850366e+01	-5.536800e+02
2.200000e-07	-4.164844e-06	-8.483724e-09	-2.827789e+01	-5.522522e+02
2.300000e-07	-4.129916e-06	-8.521537e-09	-2.804074e+01	-5.507992e+02
2.400000e-07	-4.093498e-06	-8.604692e-09	-2.779347e+01	-5.493153e+02
2.500000e-07	-4.055765e-06	-8.510847e-09	-2.753728e+01	-5.477948e+02
2.600000e-07	-4.016468e-06	-8.494328e-09	-2.727047e+01	-5.462311e+02
2.700000e-07	-3.975788e-06	-8.382141e-09	-2.699426e+01	-5.446173e+02
2.800000e-07	-3.933878e-06	-8.364712e-09	-2.670971e+01	-5.429461e+02
2.900000e-07	-3.890354e-06	-8.416689e-09	-2.641420e+01	-5.412095e+02
3.000000e-07	-3.845209e-06	-8.289241e-09	-2.610768e+01	-5.393995e+02
3.100000e-07	-3.798635e-06	-8.195607e-09	-2.579146e+01	-5.375074e+02
3.200000e-07	-3.750733e-06	-8.181429e-09	-2.546621e+01	-5.355244e+02
3.300000e-07	-3.701543e-06	-8.161073e-09	-2.513223e+01	-5.334412e+02
3.400000e-07	-3.650699e-06	-8.140187e-09	-2.478702e+01	-5.312485e+02
