# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0744113964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.555778e-06	-8.941468e-09	-3.088510e+01	-5.816356e+02
1.000000e-08	-4.554835e-06	-8.944001e-09	-3.087870e+01	-5.805307e+02
2.000000e-08	-4.552272e-06	-8.944308e-09	-3.086133e+01	-5.793778e+02
3.000000e-08	-4.548111e-06	-8.941596e-09	-3.083312e+01	-5.781839e+02
4.000000e-08	-4.542590e-06	-8.937071e-09	-3.079569e+01	-5.769557e+02
5.000000e-08	-4.535633e-06	-8.929181e-09	-3.074852e+01	-5.756992e+02
6.000000e-08	-4.527345e-06	-8.918305e-09	-3.069234e+01	-5.744199e+02
7.000000e-08	-4.517594e-06	-8.900027e-09	-3.062624e+01	-5.731227e+02
8.000000e-08	-4.506008e-06	-8.877959e-09	-3.054769e+01	-5.718119e+02
9.000000e-08	-4.492477e-06	-8.907411e-09	-3.045596e+01	-5.704913e+02
1.000000e-07	-4.476644e-06	-8.931074e-09	-3.034862e+01	-5.691640e+02
1.100000e-07	-4.458635e-06	-8.896468e-09	-3.022653e+01	-5.678323e+02
1.200000e-07	-4.439124e-06	-8.847404e-09	-3.009426e+01	-5.664981e+02
1.300000e-07	-4.418592e-06	-8.724837e-09	-2.995507e+01	-5.651625e+02
1.400000e-07	-4.397144e-06	-8.779179e-09	-2.980966e+01	-5.638261e+02
1.500000e-07	-4.374297e-06	-8.893528e-09	-2.965478e+01	-5.624887e+02
1.600000e-07	-4.350032e-06	-8.692117e-09	-2.949028e+01	-5.611495e+02
1.700000e-07	-4.324491e-06	-8.698032e-09	-2.931712e+01	-5.598072e+02
1.800000e-07	-4.297136e-06	-8.812228e-09	-2.913168e+01	-5.584596e+02
1.900000e-07	-4.268061e-06	-8.640640e-09	-2.893457e+01	-5.571040e+02
2.000000e-07	-4.237809e-06	-8.671332e-09	-2.872948e+01	-5.557372e+02
2.100000e-07	-4.206201e-06	-8.735644e-09	-2.851520e+01	-5.543553e+02
2.200000e-07	-4.173021e-06	-8.525162e-09	-2.829026e+01	-5.529537e+02
2.300000e-07	-4.138263e-06	-8.516980e-09	-2.805463e+01	-5.515274e+02
2.400000e-07	-4.102022e-06	-8.587502e-09	-2.780894e+01	-5.500707e+02
2.500000e-07	-4.064404e-06	-8.507353e-09	-2.755392e+01	-5.485776e+02
2.600000e-07	-4.025256e-06	-8.490098e-09	-2.728851e+01	-5.470413e+02
2.700000e-07	-3.984657e-06	-8.404219e-09	-2.701328e+01	-5.454548e+02
2.800000e-07	-3.942669e-06	-8.353249e-09	-2.672863e+01	-5.438105e+02
2.900000e-07	-3.899125e-06	-8.395690e-09	-2.643343e+01	-5.421004e+02
3.000000e-07	-3.854057e-06	-8.311974e-09	-2.612790e+01	-5.403161e+02
3.100000e-07	-3.807482e-06	-8.204601e-09	-2.581215e+01	-5.384488e+02
3.200000e-07	-3.759515e-06	-8.180470e-09	-2.548697e+01	-5.364895e+02
3.300000e-07	-3.710268e-06	-8.161089e-09	-2.515311e+01	-5.344288e+02
3.400000e-07	-3.659401e-06	-8.120230e-09	-2.480827e+01	-5.322570e+02
3.500000e-07	-3.606778e-06	-8.066517e-09	-2.445152e+01	-5.299644e+02
3.600000e-07	-3.552698e-06	-7.983937e-09	-2.408489e+01	-5.275409e+02
3.700000e-07	-3.497438e-06	-7.909149e-09	-2.371026e+01	-5.249763e+02
3.800000e-07	-3.441174e-06	-7.904440e-09	-2.332883e+01	-5.222604e+02
3.900000e-07	-3.383729e-06	-7.855155e-09	-2.293940e+01	-5.193828e+02
4.000000e-07	-3.324800e-06	-7.728117e-09	-2.253989e+01	-5.163332e+02
4.100000e-07	-3.264538e-06	-7.659183e-09	-2.213136e+01	-5.131011e+02
4.200000e-07	-3.203274e-06	-7.616879e-09	-2.171603e+01	-5.096764e+02
4.300000e-07	-3.141013e-06	-7.568730e-09	-2.129395e+01	-5.060488e+02
4.400000e-07	-3.077657e-06	-7.493001e-09	-2.086444e+01	-5.022082e+02
4.500000e-07	-3.013231e-06	-7.381314e-09	-2.042767e+01	-4.981448e+02
4.600000e-07	-2.947669e-06	-7.312734e-09	-1.998321e+01	-4.938490e+02
4.700000e-07	-2.880797e-06	-7.267958e-09	-1.952986e+01	-4.893112e+02
4.800000e-07	-2.812787e-06	-7.196191e-09	-1.906879e+01	-4.845225e+02
4.900000e-07	-2.743915e-06	-7.084668e-09	-1.860189e+01	-4.794739e+02
5.000000e-07	-2.674146e-06	-6.978129e-09	-1.812890e+01	-4.741572e+02
5.100000e-07	-2.603459e-06	-6.906598e-09	-1.764969e+01	-4.685643e+02
5.200000e-07	-2.531950e-06	-6.836927e-09	-1.716491e+01	-4.626876e+02
5.300000e-07	-2.459684e-06	-6.739256e-09	-1.667499e+01	-4.565201e+02
5.400000e-07	-2.386494e-06	-6.613256e-09	-1.617882e+01	-4.500551e+02
5.500000e-07	-2.312134e-06	-6.511986e-09	-1.567471e+01	-4.432866e+02
5.600000e-07	-2.236684e-06	-6.442004e-09	-1.516320e+01	-4.362092e+02
5.700000e-07	-2.160371e-06	-6.348488e-09	-1.464585e+01	-4.288179e+02
5.800000e-07	-2.083245e-06	-6.219141e-09	-1.412299e+01	-4.211085e+02
5.900000e-07	-2.005262e-06	-6.088578e-09	-1.359432e+01	-4.130773e+02
6.000000e-07	-1.926535e-06	-5.980667e-09	-1.306061e+01	-4.047214e+02
