# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300963.9782558885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.535430e-06	-1.228702e-10	-3.087768e+01	-7.588514e+00
1.000000e-08	-4.534412e-06	-1.264444e-10	-3.087075e+01	-7.611252e+00
2.000000e-08	-4.531693e-06	-1.269584e-10	-3.085224e+01	-7.631776e+00
3.000000e-08	-4.527419e-06	-1.290972e-10	-3.082314e+01	-7.650061e+00
4.000000e-08	-4.521846e-06	-1.315329e-10	-3.078520e+01	-7.666085e+00
5.000000e-08	-4.514895e-06	-1.273424e-10	-3.073788e+01	-7.679824e+00
6.000000e-08	-4.506603e-06	-1.196063e-10	-3.068143e+01	-7.691252e+00
7.000000e-08	-4.496750e-06	-1.024605e-10	-3.061434e+01	-7.700346e+00
8.000000e-08	-4.485073e-06	-8.820845e-11	-3.053485e+01	-7.707079e+00
9.000000e-08	-4.471531e-06	-1.668828e-10	-3.044265e+01	-7.711425e+00
1.000000e-07	-4.455664e-06	-1.960249e-10	-3.033463e+01	-7.713358e+00
1.100000e-07	-4.437647e-06	-1.461071e-10	-3.021196e+01	-7.712850e+00
1.200000e-07	-4.418156e-06	-9.039715e-11	-3.007927e+01	-7.709875e+00
1.300000e-07	-4.397673e-06	4.950877e-11	-2.993982e+01	-7.704407e+00
1.400000e-07	-4.376307e-06	-1.683493e-10	-2.979436e+01	-7.696417e+00
1.500000e-07	-4.353513e-06	-2.913842e-10	-2.963917e+01	-7.685879e+00
1.600000e-07	-4.329406e-06	6.940389e-11	-2.947505e+01	-7.672767e+00
1.700000e-07	-4.304005e-06	-1.069888e-10	-2.930212e+01	-7.657054e+00
1.800000e-07	-4.276648e-06	-2.556115e-10	-2.911586e+01	-7.638716e+00
1.900000e-07	-4.247607e-06	3.650619e-11	-2.891815e+01	-7.617725e+00
2.000000e-07	-4.217457e-06	-1.689625e-10	-2.871289e+01	-7.594059e+00
2.100000e-07	-4.185935e-06	-2.290957e-10	-2.849829e+01	-7.567693e+00
2.200000e-07	-4.152821e-06	7.569184e-11	-2.827284e+01	-7.538605e+00
2.300000e-07	-4.118048e-06	-8.831996e-11	-2.803610e+01	-7.506772e+00
2.400000e-07	-4.081826e-06	-1.992215e-10	-2.778950e+01	-7.472175e+00
2.500000e-07	-4.044278e-06	-9.756686e-11	-2.753387e+01	-7.434794e+00
2.600000e-07	-4.005121e-06	-1.330389e-10	-2.726728e+01	-7.394610e+00
2.700000e-07	-3.964580e-06	-3.469321e-11	-2.699128e+01	-7.351607e+00
2.800000e-07	-3.922744e-06	-7.322929e-11	-2.670645e+01	-7.305771e+00
2.900000e-07	-3.879374e-06	-1.801475e-10	-2.641119e+01	-7.257087e+00
3.000000e-07	-3.834463e-06	-7.364283e-11	-2.610543e+01	-7.205545e+00
3.100000e-07	-3.788030e-06	-3.614341e-11	-2.578930e+01	-7.151133e+00
3.200000e-07	-3.740249e-06	-7.985973e-11	-2.546401e+01	-7.093846e+00
3.300000e-07	-3.691209e-06	-1.131944e-10	-2.513014e+01	-7.033676e+00
3.400000e-07	-3.640557e-06	-1.337874e-10	-2.478529e+01	-6.970620e+00
3.500000e-07	-3.588138e-06	-1.086212e-10	-2.442842e+01	-6.904678e+00
3.600000e-07	-3.534298e-06	-4.355740e-11	-2.406187e+01	-6.835848e+00
3.700000e-07	-3.479270e-06	-3.510428e-11	-2.368723e+01	-6.764136e+00
3.800000e-07	-3.423194e-06	-1.259255e-10	-2.330546e+01	-6.689547e+00
3.900000e-07	-3.366039e-06	-1.161839e-10	-2.291634e+01	-6.612088e+00
4.000000e-07	-3.307382e-06	-3.575309e-11	-2.251700e+01	-6.531771e+00
4.100000e-07	-3.247284e-06	-6.215413e-11	-2.210785e+01	-6.448609e+00
4.200000e-07	-3.186142e-06	-1.010473e-10	-2.169159e+01	-6.362618e+00
4.300000e-07	-3.123978e-06	-1.116281e-10	-2.126837e+01	-6.273816e+00
4.400000e-07	-3.060757e-06	-7.691539e-11	-2.083796e+01	-6.182226e+00
4.500000e-07	-2.996576e-06	-2.114870e-11	-2.040101e+01	-6.087870e+00
4.600000e-07	-2.931392e-06	-5.324093e-11	-1.995722e+01	-5.990776e+00
4.700000e-07	-2.864890e-06	-9.726333e-11	-1.950447e+01	-5.890974e+00
4.800000e-07	-2.797147e-06	-9.945413e-11	-1.904327e+01	-5.788496e+00
4.900000e-07	-2.728544e-06	-5.550079e-11	-1.857621e+01	-5.683377e+00
5.000000e-07	-2.659080e-06	-3.388465e-11	-1.810330e+01	-5.575656e+00
5.100000e-07	-2.588651e-06	-6.606463e-11	-1.762381e+01	-5.465372e+00
5.200000e-07	-2.517361e-06	-8.599052e-11	-1.713846e+01	-5.352570e+00
5.300000e-07	-2.445293e-06	-7.050008e-11	-1.664781e+01	-5.237296e+00
5.400000e-07	-2.372404e-06	-3.301084e-11	-1.615157e+01	-5.119598e+00
5.500000e-07	-2.298494e-06	-4.937938e-11	-1.564839e+01	-4.999527e+00
5.600000e-07	-2.223482e-06	-9.076298e-11	-1.513770e+01	-4.877139e+00
5.700000e-07	-2.147507e-06	-8.826461e-11	-1.462045e+01	-4.752490e+00
5.800000e-07	-2.070662e-06	-4.556406e-11	-1.409728e+01	-4.625638e+00
5.900000e-07	-1.993031e-06	-1.750150e-11	-1.356876e+01	-4.496645e+00
6.000000e-07	-1.914710e-06	-3.989948e-11	-1.303555e+01	-4.365575e+00
6.100000e-07	-1.835677e-06	-7.108742e-11	-1.249748e+01	-4.232494e+00
6.200000e-07	-1.755690e-06	-6.437341e-11	-1.195292e+01	-4.097470e+00
6.300000e-07	-1.674734e-06	-3.239221e-11	-1.140176e+01	-3.960573e+00
6.400000e-07	-1.593189e-06	-3.150657e-11	-1.084660e+01	-3.821875e+00
6.500000e-07	-1.511308e-06	-6.063990e-11	-1.028914e+01	-3.681450e+00
6.600000e-07	-1.429062e-06	-6.757122e-11	-9.729205e+00	-3.539375e+00
6.700000e-07	-1.346307e-06	-3.668331e-11	-9.165797e+00	-3.395727e+00
6.800000e-07	-1.262977e-06	-1.291875e-11	-8.598478e+00	-3.250584e+00
6.900000e-07	-1.179200e-06	-2.653564e-11	-8.028118e+00	-3.104027e+00
7.000000e-07	-1.095158e-06	-5.340475e-11	-7.455951e+00	-2.956138e+00
7.100000e-07	-1.010858e-06	-4.816719e-11	-6.882030e+00	-2.807000e+00
7.200000e-07	-9.262647e-07	-2.144410e-11	-6.306107e+00	-2.656696e+00
7.300000e-07	-8.414518e-07	-1.823418e-11	-5.728692e+00	-2.505312e+00
7.400000e-07	-7.564327e-07	-3.727267e-11	-5.149873e+00	-2.352934e+00
7.500000e-07	-6.712140e-07	-4.728976e-11	-4.569695e+00	-2.199647e+00
7.600000e-07	-5.857104e-07	-2.765380e-11	-3.987577e+00	-2.045538e+00
7.700000e-07	-4.998922e-07	-4.721482e-12	-3.403318e+00	-1.890695e+00
7.800000e-07	-4.139261e-07	-7.753007e-12	-2.818052e+00	-1.735206e+00
7.900000e-07	-3.278847e-07	-2.479992e-11	-2.232273e+00	-1.579157e+00
8.000000e-07	-2.417702e-07	-2.303371e-11	-1.645997e+00	-1.422637e+00
8.100000e-07	-1.555353e-07	-2.960493e-12	-1.058900e+00	-1.265733e+00
8.200000e-07	-6.919764e-08	4.754799e-12	-4.711048e-01	-1.108533e+00
8.300000e-07	1.717381e-08	-9.883938e-12	1.169211e-01	-9.511220e-01
8.400000e-07	1.035197e-07	-2.427037e-11	7.047729e-01	-7.935876e-01
8.500000e-07	1.898260e-07	-1.315725e-11	1.292355e+00	-6.360151e-01
8.600000e-07	2.761260e-07	7.353099e-12	1.879895e+00	-4.784894e-01
8.700000e-07	3.623134e-07	1.125816e-11	2.466667e+00	-3.210943e-01
8.800000e-07	4.483124e-07	5.723724e-13	3.052157e+00	-1.639127e-01
8.900000e-07	5.340860e-07	-8.844173e-13	3.636113e+00	-7.026228e-03
9.000000e-07	6.197166e-07	1.496461e-11	4.219096e+00	1.494845e-01
9.100000e-07	7.052218e-07	2.491464e-11	4.801224e+00	3.055406e-01
9.200000e-07	7.904473e-07	1.499233e-11	5.381448e+00	4.610642e-01
9.300000e-07	8.753366e-07	1.888262e-12	5.959383e+00	6.159794e-01
9.400000e-07	9.599696e-07	9.878877e-12	6.535574e+00	7.702117e-01
9.500000e-07	1.044427e-06	3.060854e-11	7.110567e+00	9.236886e-01
9.600000e-07	1.128641e-06	3.786422e-11	7.683907e+00	1.076339e+00
9.700000e-07	1.212526e-06	2.691504e-11	8.255002e+00	1.228094e+00
9.800000e-07	1.295972e-06	2.222157e-11	8.823116e+00	1.378887e+00
9.900000e-07	1.378965e-06	3.377359e-11	9.388141e+00	1.528653e+00
1.000000e-06	1.461466e-06	4.300841e-11	9.949815e+00	1.677329e+00
1.010000e-06	1.543392e-06	3.644828e-11	1.050757e+01	1.824855e+00
1.020000e-06	1.624718e-06	2.386806e-11	1.106125e+01	1.971172e+00
1.030000e-06	1.705536e-06	2.739134e-11	1.161147e+01	2.116223e+00
1.040000e-06	1.785830e-06	4.463314e-11	1.215812e+01	2.259955e+00
1.050000e-06	1.865409e-06	5.324915e-11	1.269990e+01	2.402316e+00
1.060000e-06	1.944200e-06	4.675574e-11	1.323632e+01	2.543258e+00
1.070000e-06	2.022175e-06	4.019193e-11	1.376718e+01	2.682732e+00
1.080000e-06	2.099458e-06	4.679408e-11	1.429333e+01	2.820694e+00
1.090000e-06	2.176146e-06	5.731074e-11	1.481543e+01	2.957102e+00
1.100000e-06	2.252088e-06	5.686491e-11	1.533245e+01	3.091916e+00
