# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.1559816679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.527137e-06	-8.907509e-09	-3.088245e+01	-5.798374e+02
1.000000e-08	-4.526339e-06	-8.904991e-09	-3.087701e+01	-5.787733e+02
2.000000e-08	-4.523892e-06	-8.902736e-09	-3.086032e+01	-5.776587e+02
3.000000e-08	-4.519796e-06	-8.902251e-09	-3.083238e+01	-5.765006e+02
4.000000e-08	-4.514383e-06	-8.904084e-09	-3.079545e+01	-5.753057e+02
5.000000e-08	-4.507618e-06	-8.901750e-09	-3.074930e+01	-5.740802e+02
6.000000e-08	-4.499489e-06	-8.893457e-09	-3.069385e+01	-5.728294e+02
7.000000e-08	-4.489911e-06	-8.876923e-09	-3.062851e+01	-5.715584e+02
8.000000e-08	-4.478537e-06	-8.851852e-09	-3.055093e+01	-5.702715e+02
9.000000e-08	-4.465234e-06	-8.872686e-09	-3.046018e+01	-5.689725e+02
1.000000e-07	-4.449761e-06	-8.892303e-09	-3.035462e+01	-5.676646e+02
1.100000e-07	-4.432046e-06	-8.857615e-09	-3.023378e+01	-5.663502e+02
1.200000e-07	-4.412649e-06	-8.810387e-09	-3.010146e+01	-5.650313e+02
1.300000e-07	-4.392252e-06	-8.701597e-09	-2.996232e+01	-5.637092e+02
1.400000e-07	-4.371015e-06	-8.762206e-09	-2.981745e+01	-5.623843e+02
1.500000e-07	-4.348436e-06	-8.871660e-09	-2.966342e+01	-5.610568e+02
1.600000e-07	-4.324410e-06	-8.678227e-09	-2.949952e+01	-5.597259e+02
1.700000e-07	-4.299065e-06	-8.684169e-09	-2.932663e+01	-5.583904e+02
1.800000e-07	-4.271921e-06	-8.789030e-09	-2.914146e+01	-5.570484e+02
1.900000e-07	-4.243105e-06	-8.619249e-09	-2.894490e+01	-5.556972e+02
2.000000e-07	-4.213148e-06	-8.643515e-09	-2.874054e+01	-5.543337e+02
2.100000e-07	-4.181830e-06	-8.706440e-09	-2.852690e+01	-5.529542e+02
2.200000e-07	-4.148939e-06	-8.508674e-09	-2.830253e+01	-5.515543e+02
2.300000e-07	-4.114438e-06	-8.503522e-09	-2.806717e+01	-5.501292e+02
2.400000e-07	-4.078470e-06	-8.575969e-09	-2.782182e+01	-5.486733e+02
2.500000e-07	-4.041156e-06	-8.494338e-09	-2.756727e+01	-5.471808e+02
2.600000e-07	-4.002301e-06	-8.469461e-09	-2.730222e+01	-5.456451e+02
2.700000e-07	-3.962036e-06	-8.382371e-09	-2.702754e+01	-5.440592e+02
2.800000e-07	-3.920480e-06	-8.336485e-09	-2.674407e+01	-5.424159e+02
2.900000e-07	-3.877344e-06	-8.372973e-09	-2.644980e+01	-5.407072e+02
3.000000e-07	-3.832632e-06	-8.278970e-09	-2.614480e+01	-5.389250e+02
3.100000e-07	-3.786474e-06	-8.187398e-09	-2.582993e+01	-5.370606e+02
3.200000e-07	-3.738958e-06	-8.169361e-09	-2.550579e+01	-5.351052e+02
3.300000e-07	-3.690223e-06	-8.136009e-09	-2.517334e+01	-5.330496e+02
3.400000e-07	-3.639902e-06	-8.102163e-09	-2.483006e+01	-5.308843e+02
3.500000e-07	-3.587744e-06	-8.047524e-09	-2.447426e+01	-5.285996e+02
3.600000e-07	-3.534060e-06	-7.954475e-09	-2.410805e+01	-5.261857e+02
3.700000e-07	-3.479132e-06	-7.888108e-09	-2.373335e+01	-5.236325e+02
3.800000e-07	-3.423162e-06	-7.884277e-09	-2.335154e+01	-5.209299e+02
3.900000e-07	-3.366196e-06	-7.832407e-09	-2.296294e+01	-5.180678e+02
4.000000e-07	-3.307758e-06	-7.706762e-09	-2.256430e+01	-5.150359e+02
4.100000e-07	-3.247832e-06	-7.637104e-09	-2.215551e+01	-5.118240e+02
4.200000e-07	-3.186944e-06	-7.594179e-09	-2.174016e+01	-5.084219e+02
4.300000e-07	-3.125096e-06	-7.539246e-09	-2.131825e+01	-5.048196e+02
4.400000e-07	-3.062106e-06	-7.460069e-09	-2.088855e+01	-5.010071e+02
4.500000e-07	-2.998067e-06	-7.355283e-09	-2.045170e+01	-4.969746e+02
4.600000e-07	-2.933130e-06	-7.295926e-09	-2.000873e+01	-4.927126e+02
4.700000e-07	-2.866892e-06	-7.249269e-09	-1.955688e+01	-4.882117e+02
