# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300950.8131446776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.551093e-06	-8.876943e-09	-3.088305e+01	-5.787334e+02
1.000000e-08	-4.550150e-06	-8.876928e-09	-3.087666e+01	-5.776613e+02
2.000000e-08	-4.547540e-06	-8.875688e-09	-3.085894e+01	-5.765321e+02
3.000000e-08	-4.543341e-06	-8.875631e-09	-3.083045e+01	-5.753534e+02
4.000000e-08	-4.537820e-06	-8.875214e-09	-3.079299e+01	-5.741318e+02
5.000000e-08	-4.530968e-06	-8.868977e-09	-3.074649e+01	-5.728738e+02
6.000000e-08	-4.522821e-06	-8.856969e-09	-3.069120e+01	-5.715853e+02
7.000000e-08	-4.513159e-06	-8.836336e-09	-3.062564e+01	-5.702713e+02
8.000000e-08	-4.501642e-06	-8.811489e-09	-3.054748e+01	-5.689367e+02
9.000000e-08	-4.488227e-06	-8.851391e-09	-3.045646e+01	-5.675855e+02
1.000000e-07	-4.472619e-06	-8.880684e-09	-3.035054e+01	-5.662213e+02
1.100000e-07	-4.454751e-06	-8.835886e-09	-3.022929e+01	-5.648469e+02
1.200000e-07	-4.435240e-06	-8.784044e-09	-3.009689e+01	-5.634647e+02
1.300000e-07	-4.414772e-06	-8.641973e-09	-2.995800e+01	-5.620762e+02
1.400000e-07	-4.393445e-06	-8.720490e-09	-2.981328e+01	-5.606826e+02
1.500000e-07	-4.370740e-06	-8.865703e-09	-2.965920e+01	-5.592842e+02
1.600000e-07	-4.346669e-06	-8.604282e-09	-2.949586e+01	-5.578808e+02
1.700000e-07	-4.321252e-06	-8.632058e-09	-2.932339e+01	-5.564716e+02
1.800000e-07	-4.293959e-06	-8.786664e-09	-2.913818e+01	-5.550550e+02
1.900000e-07	-4.264973e-06	-8.566659e-09	-2.894148e+01	-5.536290e+02
2.000000e-07	-4.234826e-06	-8.626896e-09	-2.873691e+01	-5.521909e+02
2.100000e-07	-4.203314e-06	-8.713987e-09	-2.852308e+01	-5.507375e+02
2.200000e-07	-4.170151e-06	-8.442186e-09	-2.829804e+01	-5.492647e+02
2.300000e-07	-4.135301e-06	-8.458883e-09	-2.806155e+01	-5.477682e+02
2.400000e-07	-4.098997e-06	-8.564877e-09	-2.781520e+01	-5.462430e+02
2.500000e-07	-4.061395e-06	-8.452500e-09	-2.756003e+01	-5.446835e+02
2.600000e-07	-4.022263e-06	-8.439196e-09	-2.729449e+01	-5.430838e+02
2.700000e-07	-3.981756e-06	-8.347302e-09	-2.701961e+01	-5.414373e+02
2.800000e-07	-3.939924e-06	-8.302940e-09	-2.673575e+01	-5.397371e+02
2.900000e-07	-3.896463e-06	-8.359645e-09	-2.644083e+01	-5.379758e+02
3.000000e-07	-3.851420e-06	-8.256127e-09	-2.613517e+01	-5.361454e+02
3.100000e-07	-3.804909e-06	-8.151918e-09	-2.581956e+01	-5.342380e+02
3.200000e-07	-3.757041e-06	-8.138206e-09	-2.549473e+01	-5.322448e+02
3.300000e-07	-3.707860e-06	-8.122844e-09	-2.516100e+01	-5.301572e+02
3.400000e-07	-3.657015e-06	-8.089519e-09	-2.481597e+01	-5.279660e+02
3.500000e-07	-3.604428e-06	-8.022950e-09	-2.445912e+01	-5.256618e+02
3.600000e-07	-3.550471e-06	-7.923894e-09	-2.409298e+01	-5.232351e+02
3.700000e-07	-3.495335e-06	-7.851477e-09	-2.371883e+01	-5.206762e+02
3.800000e-07	-3.439151e-06	-7.863150e-09	-2.333758e+01	-5.179751e+02
3.900000e-07	-3.381795e-06	-7.819138e-09	-2.294837e+01	-5.151220e+02
4.000000e-07	-3.322874e-06	-7.680407e-09	-2.254854e+01	-5.121069e+02
4.100000e-07	-3.262614e-06	-7.621427e-09	-2.213962e+01	-5.089197e+02
4.200000e-07	-3.201368e-06	-7.590387e-09	-2.172401e+01	-5.055504e+02
4.300000e-07	-3.139094e-06	-7.539638e-09	-2.130144e+01	-5.019891e+02
4.400000e-07	-3.075727e-06	-7.451774e-09	-2.087144e+01	-4.982260e+02
4.500000e-07	-3.011367e-06	-7.329314e-09	-2.043469e+01	-4.942515e+02
4.600000e-07	-2.945900e-06	-7.272437e-09	-1.999045e+01	-4.900559e+02
4.700000e-07	-2.879015e-06	-7.235347e-09	-1.953657e+01	-4.856300e+02
4.800000e-07	-2.811005e-06	-7.162659e-09	-1.907507e+01	-4.809648e+02
4.900000e-07	-2.742193e-06	-7.046150e-09	-1.860812e+01	-4.760515e+02
5.000000e-07	-2.672499e-06	-6.939188e-09	-1.813519e+01	-4.708818e+02
5.100000e-07	-2.601900e-06	-6.877007e-09	-1.765611e+01	-4.654476e+02
